186393,194049,1,0,0.0,0,0,1,0,0,0,0,0
186393,446230,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,515530,0,0,0.0,0,0,1,0,0,0,0,0
186393,218493,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,471143,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,48131,1,0,0.0,0,0,1,0,0,0,0,0
186393,103320,0,0,0.0,0,0,1,0,0,0,0,0
186393,452789,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,230946,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,496578,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,108995,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,231654,0,0,0.0,0,0,1,0,0,0,0,0
186393,491747,0,0,0.0,0,0,1,0,0,0,0,0
186393,40151,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,301180,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,536600,0,0,0.0,0,0,1,0,0,0,0,0
186393,452273,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,54542,1,0,0.0,0,0,1,0,0,0,0,0
186393,428086,1,0,0.0,0,0,1,0,0,0,0,0
186393,246293,0,0,0.0,0,0,1,0,0,0,0,0
186393,444173,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,425460,0,0,0.0,0,0,1,0,0,0,0,0
186393,8505,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,218217,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,517389,0,0,0.0,0,0,1,0,0,0,0,0
186393,444489,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,316868,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,431589,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,258059,1,0,0.0,0,0,1,0,0,0,0,0
186393,178843,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,483957,0,0,0.0,0,0,1,0,0,0,0,0
186393,274566,0,0,0.0,0,0,1,0,0,0,0,0
186393,371406,0,0,0.0,0,0,1,0,0,0,0,0
186393,61572,0,0,0.0,0,0,1,0,0,0,0,0
186393,243615,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,217048,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,458500,0,0,0.0,0,0,1,0,0,0,0,0
186393,195875,1,0,0.0,0,0,1,0,0,0,0,0
186393,189856,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,488618,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,441721,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,411996,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,210277,1,0,0.0,0,0,1,0,0,0,0,0
186393,343577,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,155794,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,227104,1,0,0.0,0,0,1,0,0,0,0,0
186393,369935,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,451371,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,373968,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,302082,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,302578,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,372380,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,275377,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,451721,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,298711,0,0,0.0,0,0,1,0,0,0,0,0
186393,219056,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,71572,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,392584,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,435030,1,0,0.0,0,0,1,0,0,0,0,0
186393,395241,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,144869,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,483111,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,326498,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,130381,1,0,0.0,0,0,1,0,0,0,0,0
186393,400391,0,0,0.0,0,0,1,0,0,0,0,0
186393,445627,0,0,0.0,0,0,1,0,0,0,0,0
186393,470569,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,237411,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,264589,0,0,0.0,0,0,1,0,0,0,0,0
186393,446908,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,414628,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,227942,1,0,0.0,0,0,1,0,0,0,0,0
186393,164476,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,290264,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,466517,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,481086,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,450976,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,459254,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,281475,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,365853,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,252511,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,271271,0,0,0.0,0,0,1,0,0,0,0,0
186393,106319,1,0,0.0,0,0,1,0,0,0,0,0
186393,452418,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,479748,1,0,0.0,0,0,1,0,0,0,0,0
186393,406245,1,0,0.0,0,0,1,0,0,0,0,0
186393,310400,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,346260,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,384846,1,0,0.0,0,0,1,0,0,0,0,0
186393,520445,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,336498,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,510159,0,0,0.0,0,0,1,0,0,0,0,0
186393,367497,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,373084,1,0,0.0,0,0,1,0,0,0,0,0
186393,374741,0,0,0.0,0,0,1,0,0,0,0,0
186393,449254,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,407907,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,4930,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,452048,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,473715,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,427148,1,0,0.0,0,0,1,0,0,0,0,0
186393,444466,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,237942,1,0,0.0,0,0,1,0,0,0,0,0
186393,480947,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,297688,1,0,0.0,0,0,1,0,0,0,0,0
186393,438194,0,0,0.0,0,0,1,0,0,0,0,0
186393,113662,0,0,0.0,0,0,1,0,0,0,0,0
186393,40940,1,0,0.0,0,0,1,0,0,0,0,0
186393,254646,0,0,0.0,0,0,1,0,0,0,0,0
186393,447163,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,300683,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,479932,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,484457,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,50413,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,495616,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,123684,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,354174,0,0,0.0,0,0,1,0,0,0,0,0
186393,17198,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,234817,1,0,0.0,0,0,1,0,0,0,0,0
186393,508210,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,148260,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,402085,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,501932,1,0,0.0,0,0,1,0,0,0,0,0
186393,404852,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,530296,1,0,0.0,0,0,1,0,0,0,0,0
186393,419763,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,292873,0,0,0.0,0,0,1,0,0,0,0,0
186393,86775,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,482079,1,0,0.0,0,0,1,0,0,0,0,0
186393,446288,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,355335,0,0,0.0,0,0,1,0,0,0,0,0
186393,139323,1,0,0.0,0,0,1,0,0,0,0,0
186393,458296,0,0,0.0,0,0,1,0,0,0,0,0
186393,362046,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,168286,0,0,0.0,0,0,1,0,0,0,0,0
186393,59798,1,0,0.0,0,0,1,0,0,0,0,0
186393,307845,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,447860,0,0,0.0,0,0,1,0,0,0,0,0
186393,446772,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,203637,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,220157,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,393403,0,0,0.0,0,0,1,0,0,0,0,0
186393,452361,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,182125,1,0,0.0,0,0,1,0,0,0,0,0
186393,162371,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,128498,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,150650,1,0,0.0,0,0,1,0,0,0,0,0
186393,473596,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,334276,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,355765,0,0,0.0,0,0,1,0,0,0,0,0
186393,446322,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,54000,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,484904,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
