446545,210373,0,0,0.3333333333333333,0.3333333333333333,0.375,0,0.6153846153846154,0.0,0,0.0,0.0
446545,420336,0,0,0.0,0,0,0,0,0,0,0,0
446545,510118,0,0,0.7741935483870968,0.375,0.125,0,0.125,0,0,0,0
446545,204760,0,0,0.875,1.0,0.5,0,0.7272727272727273,0.0,0,0.05581395348837209,0.03571428571428571
446545,472846,0,0,0.0,0,0,0,0,0,0,0,0
446545,474091,0,0,0.8888888888888888,1.0,0.375,0,0.4,0.0,0.0,0.0,0.0
446545,117119,0,0,0.0,0,0,0,0,0,0,0,0
446545,371502,0,0,0.8,0.75,0.5,0,0.875,0.0,0,0.0,0.0
446545,347963,0,0,0.0,0,0,0,0,0,0,0,0
446545,37216,0,0,0.0,0.75,0.125,0,0.125,0.0,0,0.0,0.0
446545,475053,0,0,0.6666666666666666,1.0,0.625,0,0.47058823529411764,0.0,0.0,0.09411764705882353,0.07999999999999999
446545,124550,0,0,0.7222222222222222,1.0,0.375,0,0.8,0.1142857142857143,0.0,0.0,0.08
446545,469070,0,0,0.8571428571428571,1.0,0.875,0,0.8888888888888888,0.0,0.0,0.31162790697674436,0.27800000000000014
446545,224505,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.125,0,0,0,0
446545,132484,0,0,0.7560975609756098,1.0,0.875,0,0.8888888888888888,0.0,0.02972972972972973,0.0,0.12380952380952379
446545,453531,0,0,0.9047619047619048,1.0,0.875,0,0.75,0.049999999999999996,0.13333333333333333,0.31162790697674436,0.2940000000000002
446545,432022,0,0,0.9,0.5,0.25,0,0.75,0.0,0,0.018604651162790697,0.016
446545,447122,0,0,0.7142857142857143,1.0,0.75,0,0.2962962962962963,0.0,0.0,0.07441860465116279,0.07999999999999999
446545,350875,0,0,0.55,0.6666666666666666,0.5,0,0.8,0.0,0.0,0.0,0.0
446545,172760,0,0,0.0,0,0,0,0,0,0,0,0
446545,511070,0,0,0.7333333333333333,0.6666666666666666,0.375,0,1.0,0.0,0.0,0.0,0.0
446545,113273,0,0,0.0,0,0,0,0,0,0,0,0
446545,57397,0,0,0.8666666666666667,1.0,0.625,0,0.5714285714285714,0.0,0.0,0.09999999999999999,0.086
446545,436962,0,0,0.0,0,0,0,0,0,0,0,0
446545,483279,0,0,0.8,0.75,0.375,0,0.25,0.0,0.0,0.0,0.0
446545,370190,0,0,0.0,0,0,0,0,0,0,0,0
446545,359707,0,0,0.0,0,0,0,0,0,0,0,0
446545,134803,0,0,0.8333333333333334,1.0,0.625,0,0.8888888888888888,0.0,0.0,0.0,0.06999999999999999
446545,448687,0,1,0.8333333333333334,1.0,0.75,0,0.4444444444444444,0.049999999999999996,0.13333333333333333,0.316279069767442,0.30600000000000016
446545,28360,0,0,0.0,0,0,0,0,0,0,0,0
446545,214019,0,0,0.0,0,0,0,0,0,0,0,0
446545,81858,0,0,0.0,0.6666666666666666,0.125,0,0.25,0,0,0,0
446545,121302,0,0,0.8809523809523809,1.0,0.875,0,0.875,0.0,0.18333333333333335,0.0,0.12399999999999999
446545,447572,0,0,0.8333333333333334,1.0,0.8888888888888888,0,0.75,0.0,0.18333333333333335,0.32790697674418623,0.3200000000000001
446545,362007,0,0,0.0,0,0,0,0,0,0,0,0
446545,475950,0,0,0.0,0,0,0,0,0,0,0,0
446545,273574,0,0,0.8,0.75,0.375,0,0.75,0.0,0.0,0.0,0.0
446545,452320,0,0,0.8809523809523809,1.0,0.875,0,0.36363636363636365,0.0,0,0.316279069767442,0.28200000000000014
446545,404540,0,0,0.4666666666666667,0.6666666666666666,0.75,0,0.34782608695652173,0.0,0,0.0,0.0
446545,501420,0,1,0.8333333333333334,1.0,0.625,0,0.625,0.26666666666666666,0,0.3348837209302327,0.27800000000000014
446545,63762,0,0,0.8333333333333334,1.0,0.625,0,0.75,0.0,0,0.11860465116279069,0.102
446545,465053,1,0,0.8,0.6,0.125,0,0.125,0,0,0.0,0.0
446545,427220,0,0,0.0,0,0,0,0,0,0,0,0
446545,218190,0,0,0.8,0.75,0.5,0,0.75,0.0,0.0,0.0,0.0
446545,468231,0,0,0.0,0,0,0,0,0,0,0,0
446545,204019,0,0,0.8611111111111112,1.0,0.75,0,0.27586206896551724,0.0,0.0,0.19999999999999998,0.20400000000000007
446545,349707,0,0,0.0,0,0,0,0,0,0,0,0
446545,131302,0,0,0.0,0,0,0,0,0,0,0,0
446545,317557,0,0,0.0,0,0,0,0,0,0,0,0
446545,482468,0,0,0.0,0,0,0,0,0,0,0,0
446545,54041,0,0,0.0,0,0,0,0,0,0,0,0
446545,287299,0,0,0.8,0.6,0.125,0,0.125,0,0,0,0
446545,427670,0,0,0.6333333333333333,0.5,0.5,0,0.75,0.0,0.0,0.0,0.0
446545,21141,0,1,0.8333333333333334,1.0,0.375,0,0.5,0.0,0,0.10465116279069765,0.22000000000000003
446545,365668,0,0,0.0,0.6666666666666666,0.125,0,0.625,0,0,0,0
446545,260708,0,0,0.7916666666666666,1.0,0.5,0,1.0,0.09999999999999999,0,0.0,0.08
446545,141000,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.125,0,0,0,0
446545,40452,0,0,0.0,0,0,0,0,0,0,0,0
446545,452265,0,0,0.0,0,0,0,0,0,0,0,0
446545,450258,0,1,0.8333333333333334,1.0,0.625,0,0.625,0.26666666666666666,0,0.3348837209302327,0.27800000000000014
446545,48577,0,0,0.8666666666666667,0.6,0.375,0,0.375,0.0,0.21666666666666667,0.0,0.026000000000000002
446545,490843,1,0,0.8958333333333334,1.0,1.0,0,0.875,0.26666666666666666,0.18333333333333335,0.32325581395348857,0.3060000000000002
446545,77234,0,0,0.0,0,0,0,0,0,0,0,0
446545,385129,0,1,0.8333333333333334,1.0,0.5,1,0.5,0.22000000000000003,0,0.48571428571428593,0.30200000000000016
446545,233385,0,0,0.5555555555555556,1.0,0.375,0,0.875,0.0,0.0,0.0,0.016
446545,447964,0,0,0.6,0.6666666666666666,0.375,0,0.25,0.0,0.0,0.0,0.0
446545,445959,0,0,0.84,0.6,0.625,0,0.5,0.0,0,0.0,0.0
446545,168382,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.125,0,0,0,0
446545,13525,0,0,0.8333333333333334,1.0,0.375,0,0.5,0.0,0.0,0,0.048
446545,468724,0,0,0.9166666666666666,1.0,1.0,1,0.5,0.3666666666666667,0.13333333333333333,0.40697674418604673,0.3560000000000002
446545,64418,0,0,1.0,0.5,0.125,0,0.125,0,0,0,0
446545,3922,0,0,0.0,0,0,0,0,0,0,0,0
446545,212122,0,0,0.0,0,0,0,0,0,0,0,0
446545,103336,0,0,0.0,0,0,0,0,0,0,0,0
446545,404055,0,0,0.0,0,0,0,0,0,0,0,0
446545,312610,0,0,0.8333333333333334,1.0,0.375,0,0.75,0.0,0.0,0.05581395348837209,0.048
446545,450608,0,0,0.0,0,0,0,0,0,0,0,0
446545,176236,0,0,0.4,0.6666666666666666,0.5,0,0.7272727272727273,0.0,0.0,0.0,0.0
446545,45715,0,0,0.0,0,0,0,0,0,0,0,0
446545,441019,0,0,0.8541666666666666,1.0,1.0,1,0.8888888888888888,0.0,0.08333333333333333,0.3529411764705882,0.3320000000000002
446545,328351,0,1,0.8333333333333334,1.0,0.625,0,0.5,0.0,0,0.12790697674418602,0.10999999999999999
446545,251813,0,0,0.8333333333333334,1.0,0.375,0,0.75,0.0,0.0,0.0,0.0
446545,449429,0,1,0.8333333333333334,1.0,0.625,0,0.5714285714285714,0.0,0.13333333333333333,0.31162790697674436,0.30600000000000016
446545,35944,0,1,0.8333333333333334,1.0,0.375,0,0.875,0.0,0.0,0.05581395348837209,0.048
446545,40844,0,0,0.8,0.75,0.5,0,0.25,0.16666666666666666,0.0,0.16,0.18333333333333335
446545,490140,0,0,0.5555555555555556,1.0,0.375,0,0.75,0.0,0.0,0,0.0
446545,475116,0,0,0.8541666666666666,1.0,0.8888888888888888,0,1.0,0.0,0.13333333333333333,0.3209302325581397,0.30200000000000016
446545,251540,0,0,0.0,0,0,0,0,0,0,0,0
446545,354420,0,0,0.0,0,0,0,0,0,0,0,0
446545,302240,0,0,0.0,0,0,0,0,0,0,0,0
446545,422864,0,0,0.0,0,0,0,0,0,0,0,0
446545,448668,0,0,0.8958333333333334,1.0,1.0,0,0.3076923076923077,0.0,0.21666666666666667,0.31162790697674436,0.35200000000000026
446545,31454,0,0,0.0,0,0,0,0,0,0,0,0
446545,36391,0,0,0.9,0.5,0.25,0,0.125,0.0,0,0.0,0.0
446545,455959,0,0,0.0,0,0,0,0,0,0,0,0
446545,213733,0,0,0.8333333333333334,1.0,0.625,0,0.5,0.0,0.0,0.15813953488372087,0.12599999999999997
446545,344973,0,0,0.0,0,0,0,0,0,0,0,0
446545,6673,0,1,0.9166666666666666,1.0,0.5,0,1.0,0.0,0.13333333333333333,0.16744186046511625,0.15999999999999998
446545,478374,0,0,0.8,0.6,0.5,0,0.8888888888888888,0.0,0,0.0,0.0
446545,498120,0,0,0.8494623655913979,0.375,0.375,0,0.5,0.0,0,0.0,0.0
446545,525893,0,0,0.8,0.75,0.625,0,0.8888888888888888,0.0,0.0,0,0.0
446545,298029,0,0,0.3333333333333333,0.3333333333333333,0.375,0,0.875,0.0,0.0,0.0,0.016
446545,348053,0,0,0.0,0,0,0,0,0,0,0,0
446545,93023,0,0,0.2,0.6666666666666666,0.375,0,0.625,0.0,0,0.0,0.0
446545,463168,0,0,0.6,0.6666666666666666,0.375,0,0.25,0.0,0.0,0.0,0.0
446545,466690,0,0,0.8,0.5,0.125,0,0.5,0.0,0,0.0,0.0
446545,474843,0,0,0.0,0,0,0,0,0,0,0,0
446545,495505,0,0,0.0,0,0,0,0,0,0,0,0
446545,369519,0,0,0.8333333333333334,1.0,0.8888888888888888,0,0.6153846153846154,0.0,0.0,0.2395348837209303,0.2220000000000001
446545,31213,0,0,0.8666666666666667,1.0,0.625,0,0.5,0.0,0.0,0.10465116279069765,0.07999999999999999
446545,87627,0,0,0.8666666666666667,1.0,0.625,0,0.6666666666666666,0.0,0.0,0.13023255813953485,0.102
446545,224207,0,0,0.0,0,0,0,0,0,0,0,0
446545,484314,0,0,0.0,0,0,0,0,0,0,0,0
446545,464140,1,0,0.0,0,0,0,0,0,0,0,0
446545,4459,0,0,0.0,0,0,0,0,0,0,0,0
446545,498337,0,0,0.0,0,0,0,0,0,0,0,0
446545,380995,1,1,0.8333333333333334,1.0,0.625,1,0.5,0.26666666666666666,0.0,0.28837209302325595,0.27000000000000013
446545,357918,0,0,0.8333333333333334,1.0,0.625,0,0.875,0.16666666666666666,0.0,0.22093023255813957,0.20600000000000007
446545,264419,0,0,0.0,0,0,0,0,0,0,0,0
446545,113571,0,0,0.0,1.0,0.125,0,0.125,0,0,0,0
446545,349906,0,0,0.0,0,0,0,0,0,0,0,0
446545,159332,0,0,0.8,0.75,0.375,0,0.75,0.0,0,0.0,0.0
446545,519342,0,0,0.5,1.0,0.8888888888888888,0,0.6666666666666666,0.0,0.0,0.0,0.0
446545,184618,0,0,0.0,0,0,0,0,0,0,0,0
446545,429496,0,0,0.0,0,0,0,0,0,0,0,0
446545,216726,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.125,0,0,0,0
446545,486779,0,0,0.0,0,0,0,0,0,0,0,0
446545,437488,0,0,0.0,0,0,0,0,0,0,0,0
446545,277235,0,0,0.8,0.75,0.5,0,0.75,0.0,0.0,0.0558139534883721,0.048
446545,117861,0,0,0.0,0,0,0,0,0,0,0,0
446545,447270,0,1,0.8333333333333334,1.0,0.8888888888888888,0,0.24242424242424243,0.03571428571428571,0.18333333333333335,0.31162790697674436,0.3040000000000002
446545,353408,0,0,0.7741935483870968,0.375,0.25,0,0.25,0.0,0,0.0,0.0
446545,232783,0,0,0.8333333333333334,1.0,0.375,0,0.5,0.0,0.0,0.0,0.0
446545,468163,0,0,0.5333333333333333,0.6666666666666666,0.375,0,0.25,0.0,0.0,0.0,0.0
446545,355476,0,0,0.0,0,0,0,0,0,0,0,0
446545,136795,0,0,0.0,0,0,0,0,0,0,0,0
446545,239435,0,0,0.8,0.6,0.375,0,0.75,0.0,0,0.0,0.0
446545,467296,0,0,0.8809523809523809,1.0,0.875,0,0.3333333333333333,0.0,0.0,0.31162790697674436,0.27800000000000014
446545,137887,0,0,0.26666666666666666,0.75,0.375,0,0.375,0.0,0.0,0.0,0.0
446545,209579,0,0,0.0,0,0,0,0,0,0,0,0
446545,83234,0,0,0.8333333333333334,1.0,0.625,0,0.75,0.0,0,0.17441860465116277,0.16599999999999998
446545,77473,0,0,0.0,0.6666666666666666,0.125,0,0.25,0.0,0,0.0,0.0
446545,476487,1,0,0.3333333333333333,0.6666666666666666,0.375,0,0.4,0.0,0.0,0.0,0.0
446545,446031,0,0,0.8333333333333334,1.0,0.375,0,0.375,0.0,0.0,0.0,0.0
446545,300969,0,0,1.0,0.5,0.125,0,0.125,0,0,0,0
446545,205809,0,0,0.5333333333333333,0.6666666666666666,0.375,0,0.5,0.0,0,0.0,0.0
446545,409020,0,0,0.0,0,0,0,0,0,0,0,0
446545,474510,0,0,0.8333333333333334,1.0,1.0,0,0.42105263157894735,0.0,0.0,0.31162790697674436,0.27800000000000014
446545,173673,0,0,0.0,0,0,0,0,0,0,0,0
446545,109486,0,0,0.5,1.0,0.375,0,0.375,0.0,0.0,0,0.0
446545,37797,0,0,0.5555555555555556,1.0,0.375,0,0.875,0.0,0,0.0,0.0
446545,320126,0,0,0.0,0,0,0,0,0,0,0,0
446545,452588,0,0,0.8333333333333334,1.0,0.8888888888888888,0,0.6153846153846154,0.0,0.0,0.33333333333333326,0.27800000000000014
446545,98478,0,0,0.0,0,0,0,0,0,0,0,0
446545,272934,0,0,0.0,0,0,0,0,0,0,0,0
446545,187034,0,0,0.0,0,0,0,0,0,0,0,0
446545,418631,0,0,0.0,0,0,0,0,0,0,0,0
446545,405900,0,0,0.0,0,0,0,0,0,0,0,0
446545,500860,1,0,0.0,0,0,0,0,0,0,0,0
446545,237978,0,0,0.5333333333333333,0.6666666666666666,0.375,0,0.6153846153846154,0.0,0.0,0.0,0.0
446545,221843,1,0,0.0,0,0,0,0,0,0,0,0
446545,315287,0,0,0.0,0,0,0,0,0,0,0,0
446545,118782,0,0,0.8611111111111112,1.0,0.75,0,0.5333333333333333,0.0,0.23333333333333336,0.11860465116279069,0.19400000000000003
446545,452567,0,1,0.8333333333333334,1.0,0.8,1,0.5,0.3666666666666667,0.23333333333333336,0.41860465116279105,0.37800000000000017
446545,404307,0,0,0.8333333333333334,1.0,0.8,0,0.25806451612903225,0.08,0.0,0.21351351351351347,0.2980000000000002
446545,387616,0,0,0.0,0,0,0,0,0,0,0,0
446545,122739,0,0,0.0,0,0,0,0,0,0,0,0
446545,228361,0,0,0.0,0,0,0,0,0,0,0,0
446545,16025,0,0,0.631578947368421,0.75,0.5,0,0.375,0.0,0.0,0,0.26666666666666666
446545,444149,0,0,0.6521739130434783,1.0,0.5,0,0.875,0.0,0.0,0.0,0.0
446545,439479,0,0,0.0,0,0,0,0,0,0,0,0
446545,439183,0,0,0.0,0,0,0,0,0,0,0,0
446545,428268,0,0,0.8,0.6,0.375,0,0.375,0.0,0.0,0.0,0.0
446545,448869,0,0,0.5555555555555556,1.0,0.375,0,0.25,0.0,0.0,0.0,0.0
446545,401105,0,0,0.0,0,0,0,0,0,0,0,0
446545,222296,0,0,0.0,0,0,0,0,0,0,0,0
446545,376253,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.125,0,0,0,0
446545,297827,0,0,0.0,0,0,0,0,0,0,0,0
446545,37328,0,0,0.25,0.3333333333333333,0.5,0,0.47058823529411764,0.0,0.0,0.0,0.0
446545,418774,0,0,0.0,0,0,0,0,0,0,0,0
446545,485010,0,0,0.0,0,0,0,0,0,0,0,0
446545,446524,0,0,0.875,1.0,0.8888888888888888,1,0.5,0.3666666666666667,0.0,0.40697674418604673,0.3560000000000002
446545,172824,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.125,0,0,0,0
446545,468476,0,0,0.8809523809523809,1.0,0.875,0,0.8888888888888888,0.26666666666666666,0.0,0.3348837209302327,0.27800000000000014
446545,303703,0,0,0.0,0,0,0,0,0,0,0,0
446545,344288,0,0,0.8494623655913979,0.375,0.375,0,0.75,0.0,0.0,0,0.0
446545,259388,0,0,0.8888888888888888,1.0,0.375,0,0.5333333333333333,0.0,0.26666666666666666,0.07441860465116279,0.2285714285714286
446545,537705,0,0,0.0,0,0,0,0,0,0,0,0
446545,375185,0,0,0.2857142857142857,0.6,0.375,0,0.375,0.0,0.0,0,0.0
446545,453376,0,0,0.0,0,0,0,0,0,0,0,0
446545,478026,0,0,0.875,1.0,0.5,0,0.6666666666666666,0.0,0.0,0.07441860465116279,0.13333333333333333
446545,148036,0,0,0.0,0,0,0,0,0,0,0,0
446545,413138,0,0,0.0,0,0,0,0,0,0,0,0
446545,177775,0,1,0.8333333333333334,1.0,0.5,0,0.8888888888888888,0.0,0.18333333333333335,0.0,0.12999999999999998
446545,145604,0,0,0.7346938775510204,0.3,0.375,0,0.625,0.0,0.0,0.0,0.0
446545,456174,0,0,0.0,0,0,0,0,0,0,0,0
446545,293864,0,0,0.8,0.6,0.375,0,0.375,0.0,0.0,0.0,0.0
446545,532507,0,0,0.8,0.75,0.5,0,0.2962962962962963,0.0,0,0.0,0.0
446545,370387,0,0,0.0,0,0,0,0,0,0,0,0
446545,36539,0,0,0.5,1.0,0.5,0,0.8888888888888888,0.0,0,0.0,0.0
446545,464455,0,0,0.0,0,0,0,0,0,0,0,0
446545,82130,0,0,0.0,0,0,0,0,0,0,0,0
446545,416290,0,0,0.8,0.75,0.375,0,0.5333333333333333,0.0,0.0,0.0,0.0
446545,384190,0,0,0.0,0,0,0,0,0,0,0,0
446545,521281,0,0,0.4444444444444444,0.6,0.25,0,0.375,0.0,0,0.0,0.0
446545,472581,0,1,0.8611111111111112,1.0,0.75,0,0.42105263157894735,0.0,0,0.31162790697674436,0.27800000000000014
446545,147269,0,0,0.85,0.75,0.5,0,0.5,0.0,0.0,0,0.0
446545,348751,0,0,0.625,1.0,0.5,0,0.5,0.0,0.0,0.0,0.0
446545,192373,0,0,0.7317073170731707,0.3333333333333333,0.125,0,0.125,0,0,0,0
446545,511637,0,0,0.8611111111111112,1.0,0.75,0,0.8888888888888888,0.0,0.0,0.3348837209302327,0.27800000000000014
446545,151647,0,0,0.0,0,0,0,0,0,0,0,0
446545,208387,0,0,0.0,0,0,0,0,0,0,0,0
446545,183098,0,0,0.0,0,0,0,0,0,0,0,0
446545,174620,0,0,0.6304347826086957,0.42857142857142855,0.25,0,0.875,0.0,0,0.0,0.0
446545,352075,0,0,0.0,0,0,0,0,0,0,0,0
446545,379325,0,0,0.0,0,0,0,0,0,0,0,0
446545,445922,0,0,0.9047619047619048,1.0,0.875,0,0.25,0.0,0,0.31162790697674436,0.27800000000000014
446545,474286,0,0,0.0,0,0,0,0,0,0,0,0
446545,124897,0,0,0.6896551724137931,1.0,0.625,0,0.5333333333333333,0.0,0.0,0.15581395348837207,0.25909090909090904
446545,288402,0,1,0.8333333333333334,1.0,0.5,0,0.34782608695652173,0.0,0,0.14651162790697672,0.12599999999999997
446545,60973,0,0,0.0,0,0,0,0,0,0,0,0
446545,222015,0,0,0.5,0.6,0.125,0,0.125,0.0,0,0.0,0.0
446545,99906,0,0,0.8666666666666667,1.0,0.625,0,0.5333333333333333,0.0,0.0,0.11860465116279069,0.102
446545,315004,0,0,0.7741935483870968,0.375,0.375,0,0.25,0.0,0.0,0,0.0
