186393,226727,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,448532,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,57472,1,0,0.0,0,0,1,0,0,0,0,0
186393,214206,0,0,0.0,0,0,1,0,0,0,0,0
186393,107185,1,0,0.0,0,0,1,0,0,0,0,0
186393,275715,0,0,0.0,0,0,1,0,0,0,0,0
186393,353115,0,0,0.0,0,0,1,0,0,0,0,0
186393,398011,1,0,0.0,0,0,1,0,0,0,0,0
186393,413130,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,287985,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,516050,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,113596,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,472423,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,281152,0,0,0.0,0,0,1,0,0,0,0,0
186393,142433,0,0,0.0,0,0,1,0,0,0,0,0
186393,189537,0,0,0.0,0,0,1,0,0,0,0,0
186393,300577,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,126322,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,476933,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,485018,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,157261,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,143672,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,195847,0,0,0.0,0,0,1,0,0,0,0,0
186393,473662,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,468184,0,0,0.0,0,0,1,0,0,0,0,0
186393,525360,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,187179,1,0,0.0,0,0,1,0,0,0,0,0
186393,466899,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,449323,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,450552,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,327604,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,174151,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,446486,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,531323,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,309756,0,0,0.0,0,0,1,0,0,0,0,0
186393,449773,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,497863,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,10815,1,0,0.0,0,0,1,0,0,0,0,0
186393,474518,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,530924,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,51549,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,152126,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,119877,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,280256,1,0,0.0,0,0,1,0,0,0,0,0
186393,260002,0,0,0.0,0,0,1,0,0,0,0,0
186393,287593,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,352211,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,140818,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,472835,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,336150,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,331695,0,0,0.0,0,0,1,0,0,0,0,0
186393,203486,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,374323,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,449636,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,434306,1,0,0.0,0,0,1,0,0,0,0,0
186393,185451,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,178934,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,149290,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,466876,1,0,0.0,0,0,1,0,0,0,0,0
186393,75446,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,447782,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,190203,1,0,0.0,0,0,1,0,0,0,0,0
186393,477334,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,219121,1,0,0.0,0,0,1,0,0,0,0,0
186393,446890,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,32964,1,0,0.0,0,0,1,0,0,0,0,0
186393,208730,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,466525,0,0,0.0,0,0,1,0,0,0,0,0
186393,326500,0,0,0.0,0,0,1,0,0,0,0,0
186393,289077,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,447278,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,425844,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,511280,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,260901,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,408269,0,0,0.0,0,0,1,0,0,0,0,0
186393,158878,1,0,0.0,0,0,1,0,0,0,0,0
186393,71055,0,0,0.0,0,0,1,0,0,0,0,0
186393,535675,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,88020,0,0,0.0,0,0,1,0,0,0,0,0
186393,139891,1,0,0.0,0,0,1,0,0,0,0,0
186393,278598,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,192394,1,0,0.0,0,0,1,0,0,0,0,0
186393,472566,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,355887,1,0,0.0,0,0,1,0,0,0,0,0
186393,225737,0,0,0.0,0,0,1,0,0,0,0,0
186393,317524,1,0,0.0,0,0,1,0,0,0,0,0
186393,336279,0,0,0.0,0,0,1,0,0,0,0,0
186393,158252,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,350555,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,446310,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,364909,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,234126,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,491237,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,331046,0,0,0.0,0,0,1,0,0,0,0,0
186393,339476,0,0,0.0,0,0,1,0,0,0,0,0
186393,388787,0,0,0.0,0,0,1,0,0,0,0,0
186393,533488,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,155460,1,0,0.0,0,0,1,0,0,0,0,0
186393,193706,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,444287,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,234576,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,120130,0,0,0.0,0,0,1,0,0,0,0,0
186393,40071,1,0,0.0,0,0,1,0,0,0,0,0
186393,284995,0,0,0.0,0,0,1,0,0,0,0,0
186393,306765,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,344516,1,0,0.0,0,0,1,0,0,0,0,0
186393,501453,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,321046,1,0,0.0,0,0,1,0,0,0,0,0
186393,470388,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,332390,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,469453,0,0,0.0,0,0,1,0,0,0,0,0
186393,192547,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,200183,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,305519,0,0,0.0,0,0,1,0,0,0,0,0
186393,539986,1,0,0.0,0,0,1,0,0,0,0,0
186393,358866,1,0,0.0,0,0,1,0,0,0,0,0
186393,34330,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,419751,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,451085,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,292142,0,0,0.0,0,0,1,0,0,0,0,0
186393,363665,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,447151,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,195328,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,419301,1,0,0.0,0,0,1,0,0,0,0,0
186393,104896,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,240267,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,362998,0,0,0.0,0,0,1,0,0,0,0,0
186393,445479,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,447444,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,302399,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,453057,0,0,0.0,0,0,1,0,0,0,0,0
186393,507092,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,484170,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,156309,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,430083,1,0,0.0,0,0,1,0,0,0,0,0
186393,295392,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,104879,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,423355,0,0,0.0,0,0,1,0,0,0,0,0
186393,39447,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,511146,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,438519,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,447014,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,15178,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,453407,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,437316,1,0,0.0,0,0,1,0,0,0,0,0
186393,224433,0,0,0.0,0,0,1,0,0,0,0,0
186393,302233,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,251533,0,0,0.0,0,0,1,0,0,0,0,0
186393,410435,1,0,0.0,0,0,1,0,0,0,0,0
186393,517568,0,0,0.0,0,0,1,0,0,0,0,0
186393,387537,1,0,0.0,0,0,1,0,0,0,0,0
186393,367763,1,0,0.0,0,0,1,0,0,0,0,0
186393,431368,1,0,0.0,0,0,1,0,0,0,0,0
186393,294583,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,225672,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,480563,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,244361,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,445880,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,525419,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,285668,1,0,0.0,0,0,1,0,0,0,0,0
186393,193213,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,471576,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,387167,1,0,0.0,0,0,1,0,0,0,0,0
186393,465165,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,506729,1,0,0.0,0,0,1,0,0,0,0,0
186393,476749,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,212346,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,457203,1,0,0.0,0,0,1,0,0,0,0,0
186393,287012,0,0,0.0,0,0,1,0,0,0,0,0
186393,231426,1,0,0.0,0,0,1,0,0,0,0,0
186393,191193,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,155362,0,0,0.0,0,0,1,0,0,0,0,0
186393,433512,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,296603,0,0,0.0,0,0,1,0,0,0,0,0
186393,80938,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,54730,0,0,0.0,0,0,1,0,0,0,0,0
186393,310019,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,258155,0,0,0.0,0,0,1,0,0,0,0,0
186393,533220,0,0,0.0,0,0,1,0,0,0,0,0
186393,2004,0,0,0.0,0,0,1,0,0,0,0,0
186393,409403,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,382522,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,139413,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,40289,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,255767,1,0,0.0,0,0,1,0,0,0,0,0
186393,471331,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,351915,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,141321,0,0,0.0,0,0,1,0,0,0,0,0
186393,254875,1,0,0.0,0,0,1,0,0,0,0,0
186393,221975,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,4580,1,0,0.0,0,0,1,0,0,0,0,0
186393,464099,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,192245,1,0,0.0,0,0,1,0,0,0,0,0
186393,121189,1,0,0.0,0,0,1,0,0,0,0,0
186393,356679,1,0,0.0,0,0,1,0,0,0,0,0
186393,469351,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,363537,1,0,0.0,0,0,1,0,0,0,0,0
186393,116700,1,0,0.0,0,0,1,0,0,0,0,0
186393,71184,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,447203,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,229016,1,0,0.0,0,0,1,0,0,0,0,0
186393,221426,0,0,0.0,0,0,1,0,0,0,0,0
186393,464563,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,345055,0,0,0.0,0,0,1,0,0,0,0,0
186393,292640,0,0,0.0,0,0,1,0,0,0,0,0
186393,316067,0,0,0.0,0,0,1,0,0,0,0,0
186393,456042,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,451787,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,475722,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,408212,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,329724,1,0,0.0,0,0,1,0,0,0,0,0
186393,513696,0,0,0.0,0,0,1,0,0,0,0,0
186393,447653,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,25389,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,364358,1,0,0.0,0,0,1,0,0,0,0,0
186393,536921,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,454585,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,472008,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,514446,1,0,0.0,0,0,1,0,0,0,0,0
186393,447346,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,435583,0,0,0.0,0,0,1,0,0,0,0,0
186393,34577,1,0,0.0,0,0,1,0,0,0,0,0
186393,372263,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,451768,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,313770,1,0,0.0,0,0,1,0,0,0,0,0
186393,316088,0,0,0.0,0,0,1,0,0,0,0,0
186393,33748,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,221099,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,153609,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,414724,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,469214,1,0,0.0,0,0,1,0,0,0,0,0
186393,335212,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,508035,1,0,0.0,0,0,1,0,0,0,0,0
186393,446804,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,424238,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,472458,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,101929,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,137548,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,270096,0,0,0.0,0,0,1,0,0,0,0,0
186393,463249,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,461274,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,86803,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,138347,0,0,0.0,0,0,1,0,0,0,0,0
186393,261687,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,159654,1,0,0.0,0,0,1,0,0,0,0,0
186393,334950,0,0,0.0,0,0,1,0,0,0,0,0
186393,416349,1,0,0.0,0,0,1,0,0,0,0,0
186393,470936,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,479214,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,392934,0,0,0.0,0,0,1,0,0,0,0,0
186393,481889,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,51477,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,106645,1,0,0.0,0,0,1,0,0,0,0,0
186393,431190,1,0,0.0,0,0,1,0,0,0,0,0
186393,303770,1,0,0.0,0,0,1,0,0,0,0,0
186393,318096,1,0,0.0,0,0,1,0,0,0,0,0
186393,204787,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,191486,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,514915,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,121865,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,349099,0,0,0.0,0,0,1,0,0,0,0,0
186393,413848,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,466948,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,536167,0,0,0.0,0,0,1,0,0,0,0,0
186393,325642,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,485433,1,0,0.0,0,0,1,0,0,0,0,0
186393,271687,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,449708,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,394049,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,531358,0,0,0.0,0,0,1,0,0,0,0,0
186393,481923,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,422616,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,363921,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,193141,0,0,0.0,0,0,1,0,0,0,0,0
186393,47409,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,421939,0,0,0.0,0,0,1,0,0,0,0,0
186393,451011,0,0,0.0,0,0,1,0,0,0,0,0
186393,295613,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,516302,0,0,0.0,0,0,1,0,0,0,0,0
186393,445402,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,301937,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,440600,0,0,0.0,0,0,1,0,0,0,0,0
186393,448230,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,321178,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,466732,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,248769,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,399801,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,122930,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,280942,0,0,0.0,0,0,1,0,0,0,0,0
186393,207328,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,362849,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,449972,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,448660,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,226475,0,0,0.0,0,0,1,0,0,0,0,0
186393,481759,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,272228,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,395988,1,0,0.0,0,0,1,0,0,0,0,0
186393,5057,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,406060,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,451912,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,431313,0,0,0.0,0,0,1,0,0,0,0,0
186393,304236,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,412473,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,355393,0,0,0.0,0,0,1,0,0,0,0,0
186393,520660,0,0,0.0,0,0,1,0,0,0,0,0
186393,77396,0,0,0.0,0,0,1,0,0,0,0,0
186393,380773,1,0,0.0,0,0,1,0,0,0,0,0
186393,70453,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,250709,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,449421,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,463863,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,7590,0,0,0.0,0,0,1,0,0,0,0,0
186393,239780,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,372849,0,0,0.0,0,0,1,0,0,0,0,0
186393,458660,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,444643,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,379356,0,0,0.0,0,0,1,0,0,0,0,0
186393,201706,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,446384,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,133622,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,104551,1,0,0.0,0,0,1,0,0,0,0,0
186393,282093,0,0,0.0,0,0,1,0,0,0,0,0
186393,380636,1,0,0.0,0,0,1,0,0,0,0,0
186393,286879,1,0,0.0,0,0,1,0,0,0,0,0
186393,301171,1,0,0.0,0,0,1,0,0,0,0,0
186393,487398,1,0,0.0,0,0,1,0,0,0,0,0
186393,449564,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,103781,0,0,0.0,0,0,1,0,0,0,0,0
186393,84351,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,118067,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,327413,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,161847,1,0,0.0,0,0,1,0,0,0,0,0
186393,534336,0,0,0.0,0,0,1,0,0,0,0,0
186393,391027,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,209623,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,451857,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,399417,1,0,0.0,0,0,1,0,0,0,0,0
186393,422180,1,0,0.0,0,0,1,0,0,0,0,0
186393,365660,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,171514,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,125349,0,0,0.0,0,0,1,0,0,0,0,0
186393,262697,1,0,0.0,0,0,1,0,0,0,0,0
186393,449134,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,394675,1,0,0.0,0,0,1,0,0,0,0,0
186393,84701,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,450315,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,288534,0,0,0.0,0,0,1,0,0,0,0,0
186393,370931,1,0,0.0,0,0,1,0,0,0,0,0
186393,522348,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,282139,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,447829,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,284147,0,0,0.0,0,0,1,0,0,0,0,0
186393,300760,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,461018,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,483271,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,104947,0,0,0.0,0,0,1,0,0,0,0,0
186393,294844,1,0,0.0,0,0,1,0,0,0,0,0
186393,418838,0,0,0.0,0,0,1,0,0,0,0,0
186393,208032,1,0,0.0,0,0,1,0,0,0,0,0
186393,459564,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,492460,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,283378,1,0,0.0,0,0,1,0,0,0,0,0
186393,278760,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,46424,0,0,0.0,0,0,1,0,0,0,0,0
186393,449837,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,211643,0,0,0.0,0,0,1,0,0,0,0,0
186393,315831,1,0,0.0,0,0,1,0,0,0,0,0
186393,435215,1,0,0.0,0,0,1,0,0,0,0,0
186393,275152,0,0,0.0,0,0,1,0,0,0,0,0
186393,453539,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,529154,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,459134,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,335584,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,142274,0,0,0.0,0,0,1,0,0,0,0,0
186393,445117,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,445639,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,386166,0,0,0.0,0,0,1,0,0,0,0,0
186393,446916,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,55526,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,345452,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,100729,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,377523,0,0,0.0,0,0,1,0,0,0,0,0
186393,394858,1,0,0.0,0,0,1,0,0,0,0,0
186393,421128,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,381359,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,111092,0,0,0.0,0,0,1,0,0,0,0,0
186393,366762,0,0,0.0,0,0,1,0,0,0,0,0
186393,447254,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,445269,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,454182,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,216702,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,272013,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,175783,0,0,0.0,0,0,1,0,0,0,0,0
186393,445793,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,159316,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,331343,1,0,0.0,0,0,1,0,0,0,0,0
186393,70392,1,0,0.0,0,0,1,0,0,0,0,0
186393,373130,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,273252,0,0,0.0,0,0,1,0,0,0,0,0
186393,480723,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,239411,0,0,0.0,0,0,1,0,0,0,0,0
186393,448908,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,215084,1,0,0.0,0,0,1,0,0,0,0,0
186393,144174,0,0,0.0,0,0,1,0,0,0,0,0
186393,422704,0,0,0.0,0,0,1,0,0,0,0,0
186393,352397,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,332996,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,228650,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,255360,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,303398,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,165279,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,65939,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,403409,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,258552,1,0,0.0,0,0,1,0,0,0,0,0
186393,480373,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,444182,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,489851,0,0,0.0,0,0,1,0,0,0,0,0
