482737,444489,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.07692307692307693,0,0,0,0
482737,316868,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.125,0,0,0,0
482737,431589,1,0,0.4782608695652174,0.42857142857142855,0.16666666666666666,0,0.125,0,0,0,0
482737,258059,1,0,0.0,0,0,0,0,0,0,0,0
482737,178843,0,0,0.0,0.875,0.25,0,0.5,0,0,0,0
482737,483957,0,0,0.0,0,0,0,0,0,0,0,0
482737,274566,0,0,0.0,0,0,0,0,0,0,0,0
482737,371406,0,0,0.0,0,0,0,0,0,0,0,0
482737,61572,0,0,0.0,0,0,0,0,0,0,0,0
482737,243615,0,0,0.5853658536585366,0.875,0.3333333333333333,0,0.14285714285714285,0,0,0,0
482737,217048,0,0,0.6111111111111112,0.2857142857142857,0.25,0,0.06666666666666667,0,0,0,0
482737,458500,0,0,0.0,0,0,0,0,0,0,0,0
482737,195875,1,0,0.0,0,0,0,0,0,0,0,0
482737,189856,1,0,0.75,0.7142857142857143,0.2,0,0.14285714285714285,0,0,0,0
482737,488618,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.05,0,0,0,0
482737,441721,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.16666666666666666,0,0,0,0
482737,411996,0,0,0.6923076923076923,0.7142857142857143,1.0,0,0.25,0,0,0,0
482737,210277,1,0,0.0,0,0,0,0,0,0,0,0
482737,343577,0,0,0.6923076923076923,0.7142857142857143,0.5,0,0.16666666666666666,0,0,0,0
482737,155794,0,0,0.0,0.42857142857142855,1.0,0,0.5,0,0,0,0
482737,227104,1,0,0.0,0,0,0,0,0,0,0,0
482737,369935,0,0,0.6206896551724138,1.0,1.0,0,0.5,0,0,0,0
482737,451371,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.08333333333333333,0,0,0,0
482737,373968,0,0,0.6923076923076923,1.0,0.3333333333333333,0,1.0,0,0,0,0
482737,302082,0,0,0.75,0.8571428571428571,0.5,0,0.3333333333333333,0,0,0,0
482737,302578,0,0,0.6206896551724138,1.0,1.0,0,0.3333333333333333,0,0,0,0
482737,372380,0,0,0.75,1.0,0.5,0,0.3333333333333333,0,0,0,0
482737,275377,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.2,0,0,0,0
482737,451721,0,0,0.6428571428571429,0.7142857142857143,0.2,0,0.03125,0,0,0,0
482737,298711,0,0,0.0,0,0,0,0,0,0,0,0
482737,219056,0,0,0.782608695652174,0.42857142857142855,0.25,0,0.09090909090909091,0,0,0,0
482737,71572,1,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.2,0,0,0,0
482737,392584,1,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.5,0,0,0,0
482737,435030,1,0,0.0,0,0,0,0,0,0,0,0
482737,395241,0,0,0.6428571428571429,0.8571428571428571,1.0,0,0.3333333333333333,0,0,0,0
482737,144869,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.5,0,0,0,0
482737,483111,0,0,0.0,0.42857142857142855,0.5,0,0.3333333333333333,0,0,0,0
482737,326498,0,0,0.0,0.7142857142857143,0.16666666666666666,0,0.16666666666666666,0,0,0,0
482737,130381,1,0,0.0,0,0,0,0,0,0,0,0
482737,400391,0,0,0.0,0,0,0,0,0,0,0,0
482737,445627,0,0,0.0,0,0,0,0,0,0,0,0
482737,470569,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.25,0,0,0,0
482737,237411,0,0,0.7241379310344828,1.0,1.0,0,0.5,0,0,0,0
482737,264589,0,0,0.0,0,0,0,0,0,0,0,0
482737,446908,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.16666666666666666,0,0,0,0
482737,414628,0,0,0.782608695652174,0.7142857142857143,0.5,0,0.3333333333333333,0,0,0,0
482737,227942,1,0,0.0,0,0,0,0,0,0,0,0
482737,164476,1,0,0.782608695652174,0.42857142857142855,0.2,0,0.1111111111111111,0,0,0,0
482737,290264,1,0,0.4782608695652174,0.42857142857142855,0.2,0,0.25,0,0,0,0
482737,466517,0,0,1.0,0.42857142857142855,0.3333333333333333,0,0.09090909090909091,0,0,0,0
482737,481086,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.3333333333333333,0,0,0,0
482737,450976,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.03571428571428571,0,0,0,0
482737,459254,1,0,1.0,0.5714285714285714,0.2,0,0.1,0,0,0,0
482737,281475,0,0,0.6923076923076923,0.5714285714285714,0.3333333333333333,0,0.2,0,0,0,0
482737,365853,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.16666666666666666,0,0,0,0
482737,252511,0,0,0.75,0.7142857142857143,0.25,0,0.16666666666666666,0,0,0,0
482737,271271,0,0,0.0,0,0,0,0,0,0,0,0
482737,106319,1,0,0.0,0,0,0,0,0,0,0,0
482737,452418,0,0,1.0,0.42857142857142855,0.14285714285714285,0,0.16666666666666666,0,0,0,0
482737,479748,1,0,0.0,0,0,0,0,0,0,0,0
482737,406245,1,0,0.0,0,0,0,0,0,0,0,0
482737,310400,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.25,0,0,0,0
482737,346260,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.05555555555555555,0,0,0,0
482737,384846,1,0,0.0,0,0,0,0,0,0,0,0
482737,520445,0,0,0.4230769230769231,0.5714285714285714,0.3333333333333333,0,0.3333333333333333,0,0,0,0
482737,336498,0,0,0.3793103448275862,1.0,1.0,0,1.0,0,0,0,0
482737,510159,0,0,0.0,0,0,0,0,0,0,0,0
482737,367497,0,0,1.0,0.42857142857142855,0.3333333333333333,0,0.25,0,0,0,0
482737,373084,1,0,0.0,0,0,0,0,0,0,0,0
482737,374741,0,0,0.0,0,0,0,0,0,0,0,0
482737,449254,0,0,0.75,0.7142857142857143,0.16666666666666666,0,0.2,0,0,0,0
482737,407907,0,0,0.0,0.14285714285714285,0.3333333333333333,0,0.125,0,0,0,0
482737,4930,0,0,0.0,0.7142857142857143,0.3333333333333333,0,0.3333333333333333,0,0,0,0
482737,452048,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.03125,0,0,0,0
482737,473715,0,0,1.0,0.42857142857142855,0.25,0,0.0625,0,0,0,0
482737,427148,1,0,0.0,0,0,0,0,0,0,0,0
482737,444466,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.05263157894736842,0,0,0,0
482737,237942,1,0,0.0,0,0,0,0,0,0,0,0
482737,480947,0,0,0.6428571428571429,0.7142857142857143,0.3333333333333333,0,0.07692307692307693,0,0,0,0
482737,297688,1,0,0.0,0,0,0,0,0,0,0,0
482737,438194,0,0,0.0,0,0,0,0,0,0,0,0
482737,113662,0,0,0.0,0,0,0,0,0,0,0,0
482737,40940,1,0,0.0,0,0,0,0,0,0,0,0
482737,254646,0,0,0.0,0,0,0,0,0,0,0,0
482737,447163,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.038461538461538464,0,0,0,0
482737,300683,0,0,0.7741935483870968,0.875,0.3333333333333333,0,0.3333333333333333,0,0,0,0
482737,479932,0,0,0.0,0.5714285714285714,0.5,0,0.5,0,0,0,0
482737,484457,0,0,0.0,0.8571428571428571,1.0,0,1.0,0,0,0,0
482737,50413,1,0,1.0,0.8571428571428571,0.5,0,0.5,0,0,0,0
482737,495616,0,0,0.6923076923076923,0.5714285714285714,0.25,0,0.14285714285714285,0,0,0,0
482737,123684,0,0,1.0,0.42857142857142855,0.3333333333333333,0,0.07142857142857142,0,0,0,0
482737,354174,0,0,0.0,0,0,0,0,0,0,0,0
482737,17198,0,0,0.6923076923076923,0.7142857142857143,1.0,0,1.0,0,0,0,0
482737,234817,1,0,0.0,0,0,0,0,0,0,0,0
482737,508210,0,0,0.782608695652174,0.8571428571428571,0.3333333333333333,0,0.2,0,0,0,0
482737,148260,0,0,0.6206896551724138,1.0,0.3333333333333333,0,0.3333333333333333,0,0,0,0
482737,402085,0,0,0.75,0.7142857142857143,0.3333333333333333,0,0.016666666666666666,0,0,0,0
482737,501932,1,0,0.0,0,0,0,0,0,0,0,0
482737,404852,0,0,0.6923076923076923,0.7142857142857143,1.0,0,1.0,0,0,0,0
482737,530296,1,0,0.0,0,0,0,0,0,0,0,0
482737,419763,0,0,0.6111111111111112,0.2857142857142857,0.3333333333333333,0,0.1111111111111111,0,0,0,0
482737,292873,0,0,0.0,0,0,0,0,0,0,0,0
482737,86775,0,0,1.0,0.7142857142857143,0.3333333333333333,0,0.2,0,0,0,0
482737,482079,1,0,0.0,0,0,0,0,0,0,0,0
482737,446288,0,0,1.0,0.42857142857142855,0.25,0,0.1111111111111111,0,0,0,0
482737,355335,0,0,0.0,0,0,0,0,0,0,0,0
482737,139323,1,0,0.0,0,0,0,0,0,0,0,0
482737,458296,0,0,0.0,0,0,0,0,0,0,0,0
482737,362046,0,0,0.6428571428571429,0.7142857142857143,0.25,0,0.07692307692307693,0,0,0,0
482737,168286,0,0,0.0,0,0,0,0,0,0,0,0
482737,59798,1,0,0.0,0,0,0,0,0,0,0,0
482737,307845,1,0,0.782608695652174,0.42857142857142855,0.16666666666666666,0,0.2,0,0,0,0
482737,447860,0,0,0.0,0,0,0,0,0,0,0,0
482737,446772,0,0,0.782608695652174,0.42857142857142855,0.14285714285714285,0,0.0625,0,0,0,0
482737,203637,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.5,0,0,0,0
482737,220157,0,0,0.6206896551724138,1.0,1.0,0,1.0,0,0,0,0
482737,393403,0,0,0.0,0,0,0,0,0,0,0,0
482737,452361,0,0,1.0,0.42857142857142855,0.3333333333333333,0,0.047619047619047616,0,0,0,0
482737,182125,1,0,0.0,0,0,0,0,0,0,0,0
482737,162371,0,0,0.75,0.7142857142857143,0.3333333333333333,0,0.5,0,0,0,0
482737,128498,0,0,1.0,0.42857142857142855,0.25,0,0.07692307692307693,0,0,0,0
482737,150650,1,0,0.0,0,0,0,0,0,0,0,0
482737,473596,0,0,0.782608695652174,0.42857142857142855,0.2,0,0.2,0,0,0,0
482737,334276,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.25,0,0,0,0
482737,355765,0,0,0.0,0,0,0,0,0,0,0,0
482737,446322,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.125,0,0,0,0
482737,54000,0,0,1.0,0.42857142857142855,0.16666666666666666,0,0.05555555555555555,0,0,0,0
482737,484904,0,0,0.782608695652174,0.42857142857142855,0.125,0,0.125,0,0,0,0
482737,445918,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0,0
482737,522244,0,0,0.0,0,0,0,0,0,0,0,0
482737,228422,0,0,0.6607142857142857,0.7777777777777778,0.3333333333333333,0,0.25,0,0,0,0
482737,128477,0,0,0.0,0,0,0,0,0,0,0,0
482737,60949,0,0,0.0,0,0,0,0,0,0,0,0
482737,452224,0,0,0.6206896551724138,1.0,0.5,0,1.0,0,0,0,0
482737,241501,0,0,0.0,0,0,0,0,0,0,0,0
482737,217361,0,0,0.0,0,0,0,0,0,0,0,0
482737,106525,0,0,0.0,0,0,0,0,0,0,0,0
482737,480101,1,0,0.0,0,0,0,0,0,0,0,0
482737,32239,0,0,0.4782608695652174,0.42857142857142855,0.3333333333333333,0,0.1111111111111111,0,0,0,0
482737,171418,0,0,0.0,0.7777777777777778,0.3333333333333333,0,0.3333333333333333,0,0,0,0
482737,477869,0,0,0.6111111111111112,0.2857142857142857,0.3333333333333333,0,0.018867924528301886,0,0,0,0
