37797,174449,0,0,0.0,0,0,0,0,0,0,0,0
37797,42692,0,0,0.0,0,0,0,0,0,0,0,0
37797,302951,0,0,0.0,0,0,0,0,0,0,0,0
37797,231450,0,0,0.0,0,0,0,0,0,0,0,0
37797,362350,0,0,0.0,0,0,0,0,0,0,0,0
37797,376743,0,0,0.0,0,0,0,0,0,0,0,0
37797,249948,0,0,0.0,0,0,0,0,0,0,0,0
37797,60130,0,0,0.0,0,0,0,0,0,0,0,0
37797,467913,0,0,0.8,0.5,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,178743,0,0,0.2857142857142857,0.6,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,360947,0,0,0.0,0,0,0,0,0,0,0,0
37797,416503,0,0,0.0,0,0,0,0,0,0,0,0
37797,513463,0,0,0.0,0,0,0,0,0,0,0,0
37797,27141,0,0,0.0,0,0,0,0,0,0,0,0
37797,366190,0,0,0.6111111111111112,1.0,1.0,1,0.8571428571428571,0.16666666666666666,0,0.0,0.08333333333333333
37797,43200,0,0,0.5555555555555556,1.0,0.75,0,0.7142857142857143,0.25,0,0.06153846153846154,0.05925925925925926
37797,123341,0,0,0.29411764705882354,1.0,0.5,0,1.0,0.0,0,0.0,0.0
37797,124484,0,0,0.0,0,0,0,0,0,0,0,0
37797,492416,0,0,0.3333333333333333,0.75,0.75,0,1.0,0.0,0,0.0,0.0
37797,311107,0,0,0.0,0,0,0,0,0,0,0,0
37797,294832,0,0,0.0,0,0,0,0,0,0,0,0
37797,430431,0,0,0.0,0,0,0,0,0,0,0,0
37797,406850,0,0,0.6111111111111112,1.0,0.5,0,0.7142857142857143,0.0,0,0.0,0.0
37797,392387,0,0,0.0,0,0,0,0,0,0,0,0
37797,104931,0,0,0.0,0,0,0,0,0,0,0,0
37797,213258,0,0,0.0,0,0,0,0,0,0,0,0
37797,363238,0,0,0.0,0,0,0,0,0,0,0,0
37797,399898,0,0,0.5161290322580645,0.42857142857142855,0.6,0,0.42857142857142855,0.0,0,0.0,0.0
37797,421220,0,0,0.5555555555555556,1.0,0.75,0,0.5714285714285714,0.0,0,0.0,0.0
37797,538363,0,0,0.8,0.5,0.6666666666666666,0,0.8571428571428571,0.0,0,0.0,0.0
37797,513033,0,0,0.5913978494623656,0.375,1.0,1,0.42857142857142855,0.16666666666666666,0,0.0,0.08333333333333333
37797,251882,0,0,0.0,0,0,0,0,0,0,0,0
37797,109250,0,0,0.0,1.0,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,484891,0,0,0.0,0,0,0,0,0,0,0,0
37797,152202,0,0,0.5333333333333333,0.6,1.0,0,0.2857142857142857,0.0,0,0.0,0.0
37797,512272,0,0,0.0,0,0,0,0,0,0,0,0
37797,349329,0,0,0.0,0,0,0,0,0,0,0,0
37797,333076,0,0,0.5555555555555556,1.0,1.0,0,0.7,0.0,0,0.0,0.0
37797,385442,0,0,0.8,0.5,0.6666666666666666,0,0.42857142857142855,0.0,0,0.0,0.0
37797,329882,0,0,0.0,0,0,0,0,0,0,0,0
37797,160723,0,0,0.2777777777777778,0.6,0.6666666666666666,0,0.42857142857142855,0.0,0,0.0,0.0
37797,450733,0,0,0.5555555555555556,1.0,1.0,0,0.5833333333333334,0.0,0,0.0,0.0
37797,503033,0,0,0.0,0,0,0,0,0,0,0,0
37797,101230,0,0,0.5333333333333333,0.6,0.6,0,0.5714285714285714,0.0,0,0.0,0.0
37797,465187,0,0,0.0,0,0,0,0,0,0,0,0
37797,434022,0,0,0.0,0,0,0,0,0,0,0,0
37797,394253,0,0,0.0,0,0,0,0,0,0,0,0
37797,53200,0,0,0.8,0.6,0.3333333333333333,0,0.2857142857142857,0,0,0,0
37797,404494,0,0,0.0,0,0,0,0,0,0,0,0
37797,368024,0,0,0.8,0.6,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,218044,0,0,0.0,0,0,0,0,0,0,0,0
37797,298811,0,0,0.5,0.6,0.6666666666666666,0,0.5714285714285714,0.0,0,0,0.0
37797,457019,0,0,0.5555555555555556,1.0,1.0,0,0.7777777777777778,0.0,0,0.0,0.0
37797,482103,0,0,0.5555555555555556,1.0,0.375,0,0.4375,0.0,0,0.022857142857142857,0.016666666666666666
37797,393083,0,0,0.0,0,0,0,0,0,0,0,0
37797,465492,0,0,0.5333333333333333,0.75,1.0,0,0.42857142857142855,0.0,0,0.0,0.0
37797,247813,0,0,0.6,0.6,1.0,0,0.5714285714285714,0.0,0,0.0,0.08333333333333333
37797,417257,0,0,0.0,0,0,0,0,0,0,0,0
37797,357272,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.2857142857142857,0,0,0,0
37797,252312,0,0,0.0,0,0,0,0,0,0,0,0
37797,59318,0,0,0.0,0,0,0,0,0,0,0,0
37797,445927,0,0,0.5555555555555556,1.0,1.0,0,1.0,0.0,0,0.0,0.0
37797,333563,0,0,0.0,0,0,0,0,0,0,0,0
37797,260263,0,0,0.0,0,0,0,0,0,0,0,0
37797,446608,0,0,0.5333333333333333,0.6,1.0,0,0.20588235294117646,0.0,0,0.0,0.0
37797,42104,0,0,0.0,0,0,0,0,0,0,0,0
37797,348884,0,0,0.5555555555555556,1.0,0.75,0,1.0,0.0,0,0.0,0.0
37797,155178,0,0,0.3333333333333333,0.3333333333333333,1.0,0,0.5833333333333334,0.0,0,0,0.0
37797,536668,0,0,0.8,0.6,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,433708,0,0,0.5333333333333333,0.75,0.75,0,0.7142857142857143,0.0,0,0.0,0.0
37797,291276,0,0,0.0,0,0,0,0,0,0,0,0
37797,449457,0,0,0.5333333333333333,0.75,1.0,0,0.1590909090909091,0.0,0,0.0,0.0
37797,428144,0,0,0.6111111111111112,1.0,0.375,0,0.14285714285714285,0.0,0,0.0,0.08333333333333333
37797,78015,0,0,0.0,0,0,0,0,0,0,0,0
37797,474329,0,0,0.0,0,0,0,0,0,0,0,0
37797,357622,0,0,0.5555555555555556,1.0,1.0,1,0.2857142857142857,0.15,0,0,0.15
37797,494487,0,0,0.0,0,0,0,0,0,0,0,0
37797,493342,0,0,0.0,0,0,0,0,0,0,0,0
37797,450676,0,0,0.4878048780487805,0.3333333333333333,0.75,0,0.8571428571428571,0.0,0,0.0,0.0
37797,84798,0,0,0.0,0,0,0,0,0,0,0,0
37797,449904,0,0,0.4444444444444444,1.0,0.75,0,0.5833333333333334,0.0,0,0.0,0.0
37797,135780,0,0,0.0,0,0,0,0,0,0,0,0
37797,530246,0,0,0.0,0,0,0,0,0,0,0,0
37797,226403,0,0,0.5555555555555556,1.0,0.5,1,0.7142857142857143,0.0,0,0.0,0.0
37797,205363,0,0,0.6111111111111112,1.0,0.6,0,1.0,0.16,0,0.0,0.1142857142857143
37797,110837,0,0,0.0,0,0,0,0,0,0,0,0
37797,408458,0,0,0.29411764705882354,1.0,0.6,0,0.875,0.325,0,0.17777777777777778,0.15
37797,9452,0,0,0.0,0,0,0,0,0,0,0,0
37797,169017,0,0,0.0,0,0,0,0,0,0,0,0
37797,378531,0,0,0.0,0,0,0,0,0,0,0,0
37797,108504,0,0,0.0,0,0,0,0,0,0,0,0
37797,464779,0,0,0.0,0,0,0,0,0,0,0,0
37797,432119,0,0,0.3333333333333333,0.3333333333333333,1.0,0,1.0,0.0,0,0.0,0.0
37797,151091,0,0,0.5555555555555556,1.0,0.5,0,0.7777777777777778,0.0,0,0.0,0.0
37797,221796,0,0,0.7317073170731707,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0,0,0,0
37797,153106,0,0,0.0,0,0,0,0,0,0,0,0
37797,78916,0,0,0.0,0,0,0,0,0,0,0,0
37797,448246,0,0,0.5555555555555556,1.0,0.42857142857142855,0,0.7777777777777778,0.0,0,0.07741935483870968,0.3166666666666667
37797,374841,0,0,0.0,0,0,0,0,0,0,0,0
37797,240285,0,0,0.3333333333333333,0.3333333333333333,1.0,0,0.5384615384615384,0.0,0,0.0,0.0
37797,286049,1,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.2857142857142857,0,0,0,0
37797,445474,0,0,0.5555555555555556,1.0,0.3333333333333333,0,1.0,0.0,0,0.0,0.0
37797,447449,0,0,0.6111111111111112,1.0,0.375,1,0.25,0.06666666666666667,0,0.275,0.05471698113207547
37797,261022,0,0,0.0,0,0,0,0,0,0,0,0
37797,319472,0,0,0.0,0,0,0,0,0,0,0,0
37797,451067,0,0,0.5555555555555556,1.0,0.42857142857142855,0,0.875,0.16,0,0.0,0.05925925925925926
37797,404928,0,0,0.0,0,0,0,0,0,0,0,0
37797,430574,0,1,1.0,0.75,0.3333333333333333,1,0.14285714285714285,0,0,0,0
37797,451749,0,0,0.29411764705882354,1.0,0.3333333333333333,0,0.6363636363636364,0.0,0,0.0,0.0
37797,366651,0,0,0.8,0.5,0.6666666666666666,0,0.42857142857142855,0.0,0,0.0,0.0
37797,93289,0,0,0.6,0.5,0.75,0,0.8571428571428571,0.16666666666666666,0,0.0,0.08333333333333333
37797,447367,0,0,0.5555555555555556,1.0,0.3,1,0.2413793103448276,0.0,0,0.0,0.0
37797,511665,1,0,0.5555555555555556,1.0,1.0,0,0.42857142857142855,0.0,0,0.0,0.0
37797,513658,0,0,0.0,0,0,0,0,0,0,0,0
37797,526516,0,0,0.7741935483870968,0.375,0.6666666666666666,0,0.42857142857142855,0.0,0,0,0.0
37797,320932,0,0,0.5555555555555556,1.0,0.5,0,1.0,0.0,0,0.0,0.0
37797,448568,0,0,0.0,0,0,0,0,0,0,0,0
37797,463638,0,0,0.2777777777777778,1.0,0.3,0,0.4375,0.0,0,0.0125,0.26666666666666666
37797,289538,0,0,0.0,0,0,0,0,0,0,0,0
37797,463792,0,0,0.0,0,0,0,0,0,0,0,0
37797,82532,0,0,0.0,0,0,0,0,0,0,0,0
37797,419567,0,0,0.0,0,0,0,0,0,0,0,0
37797,491902,0,0,0.8,0.6,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,306800,0,0,0.5555555555555556,1.0,0.6,0,0.6363636363636364,0.0,0,0.0,0.0
37797,76375,0,0,0.0,0,0,0,0,0,0,0,0
37797,408376,0,0,0.5333333333333333,0.6,1.0,0,0.2857142857142857,0.0,0,0.0,0.0
37797,354370,0,0,0.0,0,0,0,0,0,0,0,0
37797,489431,0,0,0.5555555555555556,1.0,0.75,0,0.5384615384615384,0.0,0,0.0,0.0
37797,407083,0,0,0.0,0,0,0,0,0,0,0,0
37797,449683,0,0,0.5333333333333333,0.75,1.0,0,0.5833333333333334,0.0,0,0.0,0.0
37797,312140,0,0,0.782608695652174,0.42857142857142855,0.6666666666666666,0,0.7142857142857143,0.0,0,0.0,0.0
37797,203433,0,0,0.5555555555555556,1.0,0.5,0,0.875,0.0,0,0.0,0.0
37797,539319,0,0,0.0,0,0,0,0,0,0,0,0
37797,45045,0,0,0.0,0,0,0,0,0,0,0,0
37797,12937,0,0,0.0,0,0,0,0,0,0,0,0
37797,223986,0,0,0.0,0,0,0,0,0,0,0,0
37797,436674,0,0,0.8,0.5,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
37797,162525,0,0,0.0,0,0,0,0,0,0,0,0
37797,182771,1,0,0.5217391304347826,0.5,1.0,0,1.0,0.0,0,0.0,0.0
37797,450508,0,0,0.5555555555555556,1.0,0.42857142857142855,0,1.0,0.0,0,0.0,0.0
37797,283836,0,0,0.0,0,0,0,0,0,0,0,0
37797,207889,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,471255,0,0,0.5555555555555556,1.0,1.0,0,0.28,0.0,0,0.0,0.0
37797,122291,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,449729,0,0,0.5555555555555556,1.0,1.0,0,0.7,0.0,0,0.0,0.0
37797,495804,0,0,0.0,0,0,0,0,0,0,0,0
37797,38430,0,0,0.0,0,0,0,0,0,0,0,0
37797,382153,0,0,0.782608695652174,0.42857142857142855,0.6666666666666666,0,0.01715686274509804,0.0,0,0,0.0
37797,442923,0,0,0.5333333333333333,0.6,0.75,0,1.0,0.0,0,0.0,0.0
37797,72273,0,0,0.0,0,0,0,0,0,0,0,0
37797,406387,0,0,0.5555555555555556,1.0,0.6,1,0.3181818181818182,0.0,0,0.0,0.0
37797,377806,0,0,0.8,0.5,0.6666666666666666,0,0.8571428571428571,0.0,0,0,0.0
37797,433533,0,0,0.0,0,0,0,0,0,0,0,0
37797,358646,0,0,0.0,0,0,0,0,0,0,0,0
37797,220216,0,0,0.0,0,0,0,0,0,0,0,0
37797,325376,0,0,0.3333333333333333,0.6666666666666666,1.0,0,0.4375,0.0,0,0.0,0.0
37797,392850,0,0,0.4666666666666667,0.5,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,182264,0,0,0.0,0,0,0,0,0,0,0,0
37797,215158,0,0,0.3333333333333333,0.3333333333333333,1.0,0,0.23333333333333334,0.0,0,0.0,0.0
37797,113870,0,0,0.0,0,0,0,0,0,0,0,0
37797,328114,0,0,0.0,0,0,0,0,0,0,0,0
37797,446599,0,0,0.5555555555555556,1.0,0.375,0,0.5833333333333334,0.0,0,0.0,0.0
37797,361878,0,0,0.0,0,0,0,0,0,0,0,0
37797,222381,0,0,1.0,0.5,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,314978,0,0,0.0,0,0,0,0,0,0,0,0
37797,243692,1,0,0.5555555555555556,1.0,1.0,0,0.875,0.0,0,0.0,0.0
37797,215508,0,0,0.0,0,0,0,0,0,0,0,0
37797,35652,0,0,0.0,0,0,0,0,0,0,0,0
37797,386813,0,0,0.6111111111111112,1.0,0.5,1,0.4666666666666667,0.0,0,0.0,0.06190476190476191
37797,16132,0,0,0.5555555555555556,1.0,0.75,0,0.7777777777777778,0.0,0,0.0,0.0
37797,409971,0,0,0.0,0,0,0,0,0,0,0,0
37797,39221,0,0,0.0,0,0,0,0,0,0,0,0
37797,442020,0,0,0.3333333333333333,0.3333333333333333,0.75,0,0.11290322580645161,0.0,0,0.0,0.0
37797,472496,0,0,0.5333333333333333,0.75,0.6,0,1.0,0.0,0,0.0,0.0
37797,189582,0,0,0.0,0,0,0,0,0,0,0,0
37797,537242,1,0,0.5555555555555556,1.0,0.6,0,0.7142857142857143,0.0,0,0.0,0.0
37797,102332,0,0,0.5555555555555556,1.0,0.75,1,0.5714285714285714,0.0,0,0.0,0.0
37797,453631,0,0,0.5555555555555556,1.0,0.375,0,0.875,0.325,0,0.06666666666666667,0.08571428571428572
37797,356208,0,0,0.6111111111111112,1.0,1.0,0,0.42857142857142855,0.0,0,0.0,0.0
37797,414210,0,0,0.8,0.5,0.3333333333333333,0,0.2857142857142857,0,0,0,0
37797,447388,0,0,0.5555555555555556,1.0,0.3,1,0.7777777777777778,0.0,0,0.0,0.0
37797,401911,0,0,0.5217391304347826,0.42857142857142855,1.0,0,0.8571428571428571,0.0,0,0,0.0
37797,238276,0,0,0.0,0,0,0,0,0,0,0,0
37797,311279,0,0,0.0,0,0,0,0,0,0,0,0
37797,202737,0,0,0.0,0,0,0,0,0,0,0,0
37797,304978,0,0,0.782608695652174,0.42857142857142855,0.6666666666666666,0,0.5714285714285714,0.0,0,0.0,0.0
37797,189428,0,0,0.5217391304347826,0.42857142857142855,1.0,0,1.0,0.0,0,0.0,0.0
37797,394204,0,0,0.4,0.6666666666666666,1.0,0,0.42857142857142855,0.0,0,0.0,0.0
37797,416807,0,0,0.0,0,0,0,0,0,0,0,0
37797,525506,0,0,0.0,0,0,0,0,0,0,0,0
37797,255195,0,0,0.0,0,0,0,0,0,0,0,0
37797,9813,0,0,0.0,0,0,0,0,0,0,0,0
37797,201232,0,0,0.0,0,0,0,0,0,0,0,0
37797,473004,0,0,0.0,1.0,0.75,0,0.875,0.0,0,0.0,0.0
37797,149419,0,0,0.0,0.42857142857142855,0.6666666666666666,0,0.14285714285714285,0.0,0,0.0,0.0
37797,519890,0,0,0.8,0.6,0.6666666666666666,0,0.7142857142857143,0.0,0,0.0,0.0
37797,136114,0,0,0.5555555555555556,1.0,0.5,0,1.0,0.0,0,0.0,0.0
37797,451876,0,0,0.5555555555555556,1.0,1.0,0,0.7777777777777778,0.0,0,0.0,0.0
37797,210073,0,0,0.7317073170731707,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,506636,0,0,0.0,0,0,0,0,0,0,0,0
37797,460278,0,0,0.0,0,0,0,0,0,0,0,0
37797,468648,0,0,0.7346938775510204,0.3,0.3333333333333333,0,0.2857142857142857,0,0,0,0
37797,471193,0,0,0.6111111111111112,1.0,0.375,0,0.3888888888888889,0.25,0,0.13214285714285715,0.11034482758620688
37797,399066,0,0,0.2777777777777778,1.0,0.6,0,0.42857142857142855,0.0,0,0.0,0.0
37797,397428,0,0,0.0,0,0,0,0,0,0,0,0
37797,448354,0,0,0.5555555555555556,1.0,0.75,0,0.1590909090909091,0.0,0,0.0,0.0
37797,435664,0,0,0.0,0.6666666666666666,1.0,0,0.7142857142857143,0.0,0,0.0,0.0
37797,67708,0,0,0.0,0.6666666666666666,1.0,0,0.4375,0.0,0,0.0,0.0
37797,264332,0,0,0.0,0,0,0,0,0,0,0,0
37797,366597,0,0,0.7317073170731707,0.3333333333333333,0.6666666666666666,0,1.0,0.0,0,0.0,0.0
37797,172749,0,0,0.5333333333333333,0.6,1.0,0,0.2857142857142857,0.0,0,0,0.0
37797,416104,0,0,0.0,0,0,0,0,0,0,0,0
37797,472615,0,0,0.0,0,0,0,0,0,0,0,0
37797,386239,0,0,0.2,0.6666666666666666,1.0,0,0.3888888888888889,0.0,0,0.0,0.0
37797,470628,0,0,0.5333333333333333,0.75,0.75,0,0.42857142857142855,0.0,0,0.0,0.0
37797,453148,0,0,0.2857142857142857,0.75,0.5,0,0.8571428571428571,0.0,0,0.0,0.0
37797,128809,0,0,0.5555555555555556,1.0,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,137705,1,0,0.5333333333333333,0.75,0.75,0,0.875,0.0,0,0.0,0.0
37797,451175,1,0,0.5555555555555556,1.0,0.42857142857142855,1,0.3684210526315789,0.0,0,0.0,0.0
37797,480885,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.2857142857142857,0,0,0.0,0.0
37797,208013,0,0,0.5333333333333333,0.75,1.0,0,0.42857142857142855,0.25,0,0.5,0.25
37797,449816,0,0,0.5555555555555556,1.0,0.375,0,0.7777777777777778,0.07142857142857142,0,0.09411764705882353,0.08205128205128205
37797,448704,0,0,0.5555555555555556,1.0,0.5,1,0.3888888888888889,0.0,0,0.275,0.26666666666666666
37797,356571,0,0,0.9,0.6,0.6666666666666666,1,0.42857142857142855,1.0,0,0.0,1.0
37797,195688,0,0,0.0,0,0,0,0,0,0,0,0
37797,279853,0,0,0.0,0,0,0,0,0,0,0,0
37797,472245,0,0,0.0,0,0,0,0,0,0,0,0
37797,271999,0,0,0.5333333333333333,0.6,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,529175,0,0,0.0,0,0,0,0,0,0,0,0
37797,228919,0,0,0.0,0,0,0,0,0,0,0,0
37797,400195,0,0,0.0,0,0,0,0,0,0,0,0
37797,346967,0,0,0.0,0,0,0,0,0,0,0,0
37797,308234,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,448211,0,0,0.6111111111111112,1.0,0.6,1,0.3684210526315789,0.43333333333333335,0,0.0,0.35000000000000003
37797,377739,0,0,0.0,0,0,0,0,0,0,0,0
37797,410896,0,0,0.5555555555555556,1.0,0.42857142857142855,1,0.875,0.0,0,0.0,0.0
37797,398698,0,0,0.0,0,0,0,0,0,0,0,0
37797,412901,0,0,0.3333333333333333,1.0,0.6,0,0.8571428571428571,0.0,0,0.0,0.0
37797,350919,0,0,0.6111111111111112,1.0,0.5,0,0.875,0.16666666666666666,0,0.07272727272727274,0.06666666666666667
37797,445073,0,0,0.5555555555555556,1.0,1.0,0,0.8571428571428571,0.0,0,0.0,0.0
37797,429352,0,0,0.5555555555555556,1.0,0.375,0,0.4375,0.0,0,0.021621621621621623,0.01702127659574468
37797,454662,0,0,0.4666666666666667,0.5,0.6666666666666666,0,0.2857142857142857,0.0,0,0,0.0
37797,178651,0,0,0.0,0,0,0,0,0,0,0,0
37797,10320,0,0,0.0,0,0,0,0,0,0,0,0
37797,445589,1,0,0.4878048780487805,0.3333333333333333,1.0,0,0.7142857142857143,0.0,0,0.0,0.0
37797,516289,0,0,0.0,1.0,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,41285,0,0,0.6111111111111112,1.0,0.75,0,0.5714285714285714,0.16666666666666666,0,0.08,0.06666666666666667
37797,235782,0,0,0.5217391304347826,0.42857142857142855,1.0,0,0.42857142857142855,0.0,0,0.0,0.0
37797,477102,0,0,0.5555555555555556,1.0,0.375,1,0.4375,0.0,0,0.0,0.011940298507462687
37797,497356,0,0,0.3333333333333333,0.75,0.75,0,0.7,0.0,0,0.0,0.0
37797,304217,0,0,0.5942028985507246,0.42857142857142855,1.0,0,0.5714285714285714,0.0,0,0.0,0.08333333333333333
37797,475996,0,0,0.6111111111111112,1.0,0.42857142857142855,1,0.20588235294117646,0.1142857142857143,0,0.0,0.047058823529411764
37797,412452,0,0,0.0,0,0,0,0,0,0,0,0
37797,493315,0,0,0.5555555555555556,1.0,1.0,0,0.3888888888888889,0.0,0,0.0,0.0
37797,288000,0,0,0.5333333333333333,0.75,0.6,0,0.8571428571428571,0.0,0,0.0,0.0
37797,451933,1,0,0.5333333333333333,0.75,0.6,0,0.5384615384615384,0.0,0,0.0,0.0
37797,465095,0,0,0.782608695652174,0.42857142857142855,0.6666666666666666,0,0.14285714285714285,0.0,0,0.0,0.0
37797,449400,0,0,0.5555555555555556,1.0,0.3,0,0.4375,0.0,0,0.0,0.013333333333333334
37797,531050,0,0,0.0,0,0,0,0,0,0,0,0
37797,339093,0,0,0.5333333333333333,0.75,1.0,0,0.2857142857142857,0.0,0,0.0,0.0
37797,90626,0,0,0.0,0,0,0,0,0,0,0,0
37797,458641,1,0,0.6111111111111112,1.0,0.75,1,0.7142857142857143,0.16666666666666666,0,0.275,0.35000000000000003
37797,445970,0,0,0.5555555555555556,1.0,0.75,0,0.42857142857142855,0.0,0,0.0,0.0
37797,165599,0,0,0.0,0,0,0,0,0,0,0,0
37797,531400,0,0,0.5333333333333333,0.75,0.75,0,0.8571428571428571,0.0,0,0,0.0
37797,462300,0,0,0.5555555555555556,1.0,0.3333333333333333,0,0.875,0.0,0,0.0,0.0
37797,476713,0,0,0.0,0,0,0,0,0,0,0,0
37797,401141,0,0,0.5333333333333333,0.75,0.6,0,0.8571428571428571,0.0,0,0.0,0.0
37797,457721,0,0,0.4666666666666667,0.5,0.6666666666666666,0,0.42857142857142855,0.0,0,0,0.0
37797,246039,0,0,0.0,0,0,0,0,0,0,0,0
37797,436232,0,0,0.4444444444444444,0.6,0.6666666666666666,0,0.42857142857142855,0.0,0,0.0,0.0
37797,142886,0,0,0.6111111111111112,1.0,0.75,1,0.8571428571428571,0.16666666666666666,0,0.0,0.08333333333333333
37797,412297,0,0,0.0,0,0,0,0,0,0,0,0
37797,385395,0,0,0.0,0.3333333333333333,1.0,0,0.7142857142857143,0.0,0,0,0.0
37797,349554,0,0,0.8,0.5,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,446130,0,0,0.5333333333333333,0.5,1.0,0,0.7142857142857143,0.0,0,0.0,0.0
37797,452523,0,0,0.5555555555555556,1.0,0.42857142857142855,0,0.7777777777777778,0.0,0,0.08888888888888889,0.26666666666666666
37797,133496,0,0,0.0,0,0,0,0,0,0,0,0
37797,403486,0,0,0.0,1.0,0.3333333333333333,0,0.14285714285714285,0,0,0.0,0.0
37797,480256,0,0,0.0,0,0,0,0,0,0,0,0
37797,501389,0,0,0.0,0,0,0,0,0,0,0,0
37797,29688,0,0,0.5555555555555556,1.0,0.6,1,0.7142857142857143,0.0,0,0.0,0.0
37797,236291,0,0,0.0,0,0,0,0,0,0,0,0
37797,72320,0,0,0.0,0,0,0,0,0,0,0,0
37797,349104,0,0,0.5913978494623656,0.375,1.0,1,0.42857142857142855,0.16666666666666666,0,0.0,0.08333333333333333
37797,257782,0,0,0.0,0,0,0,0,0,0,0,0
37797,468432,0,0,0.0,0,0,0,0,0,0,0,0
37797,488666,0,0,0.5555555555555556,1.0,0.6,0,0.7142857142857143,0.0,0,0.0,0.0
37797,330924,0,0,0.7741935483870968,0.375,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,141603,0,0,0.0,0,0,0,0,0,0,0,0
37797,197836,0,0,0.0,0,0,0,0,0,0,0,0
37797,448987,1,0,0.6111111111111112,1.0,0.42857142857142855,0,1.0,0.26666666666666666,0,0.0,0.044444444444444446
37797,452173,0,0,0.6111111111111112,1.0,0.42857142857142855,1,0.7777777777777778,0.0,0,0.0,0.024242424242424242
37797,129832,0,0,0.0,0,0,0,0,0,0,0,0
37797,449695,0,0,0.5333333333333333,0.6,1.0,0,0.28,0.0,0,0.0,0.0
37797,482791,0,0,0.5555555555555556,1.0,1.0,0,0.7,0.0,0,0.0,0.0
37797,293820,0,0,0.0,1.0,0.3333333333333333,0,0.8571428571428571,0,0,0,0
37797,400750,0,0,0.0,0,0,0,0,0,0,0,0
37797,137085,0,0,0.5555555555555556,1.0,0.42857142857142855,0,0.25,0.0,0,0.35000000000000003,0.07999999999999999
37797,461243,0,0,0.43333333333333335,0.75,1.0,0,0.2857142857142857,0.0,0,0.0,0.0
37797,224306,0,0,0.4878048780487805,0.375,0.75,0,0.2857142857142857,0.0,0,0.0,0.0
37797,446833,0,0,0.6111111111111112,1.0,0.5,1,0.7142857142857143,0.0,0,0.0,0.0
37797,351164,0,0,0.5555555555555556,1.0,1.0,0,0.8571428571428571,0.0,0,0.0,0.0
37797,405552,0,0,0.0,0,0,0,0,0,0,0,0
37797,462896,0,0,0.5555555555555556,1.0,0.42857142857142855,1,0.8571428571428571,0.0,0,0.0,0.0
37797,151603,0,0,0.2,0.6666666666666666,1.0,0,0.7142857142857143,0.0,0,0.0,0.0
37797,481447,0,0,0.6111111111111112,1.0,0.42857142857142855,1,0.3684210526315789,0.0,0,0.0,0.0
37797,130310,0,0,0.782608695652174,0.42857142857142855,0.6666666666666666,0,0.5714285714285714,0.0,0,0,0.0
37797,103889,0,0,0.0,0,0,0,0,0,0,0,0
37797,493883,0,0,0.0,0,0,0,0,0,0,0,0
37797,159233,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,447371,0,0,0.5555555555555556,1.0,0.375,1,0.5384615384615384,0.0,0,0.0,0.0
37797,216627,0,0,0.5555555555555556,1.0,0.75,0,0.7,0.0,0,0.0,0.0
37797,446976,0,0,0.5555555555555556,1.0,0.42857142857142855,1,0.7,0.26666666666666666,0,0.0,0.26666666666666666
37797,351021,0,0,0.3870967741935484,0.375,0.6666666666666666,0,0.875,0.0,0,0.0,0.0
37797,464104,1,0,0.5555555555555556,1.0,0.375,0,0.4117647058823529,0.0,0,0.0,0.0
37797,448591,0,0,0.5555555555555556,1.0,0.42857142857142855,0,0.7777777777777778,0.16666666666666666,0,0.095,0.35000000000000003
37797,87399,0,0,0.0,0,0,0,0,0,0,0,0
37797,154114,0,0,0.9,0.5,0.6666666666666666,0,0.14285714285714285,0.0,0,0.0,0.0
37797,535639,0,0,0.5555555555555556,1.0,0.375,0,0.875,0.0,0,0.0,0.0
37797,430759,0,0,0.0,0,0,0,0,0,0,0,0
37797,478127,0,0,0.0,0,0,0,0,0,0,0,0
37797,313252,0,0,0.5555555555555556,1.0,1.0,0,0.875,0.0,0,0.0,0.0
