82872,271271,0,0,0.0,0,0,0,0,0,0,0,0
82872,106319,0,0,0.0,0,0,0,0,0,0,0,0
82872,452418,0,0,0.8,0.6,0.14285714285714285,0,0.3333333333333333,0,0,0,0
82872,479748,0,0,0.0,0,0,0,0,0,0,0,0
82872,406245,0,0,0.0,0,0,0,0,0,0,0,0
82872,310400,0,0,0.8,0.6,0.3333333333333333,0,0.5,0,0,0,0
82872,346260,0,0,0.8,0.6,0.2,0,0.1111111111111111,0,0,0,0
82872,384846,0,0,0.0,0,0,0,0,0,0,0,0
82872,520445,0,0,0.45454545454545453,0.8,0.3333333333333333,0,0.6666666666666666,0,0,0,0
82872,336498,0,0,0.4230769230769231,0.7142857142857143,1.0,0,0.5,0,0,0,0
82872,510159,0,0,0.0,0,0,0,0,0,0,0,0
82872,367497,0,0,0.8,0.6,0.3333333333333333,0,0.5,0,0,0,0
82872,373084,0,0,0.0,0,0,0,0,0,0,0,0
82872,374741,0,0,0.0,0,0,0,0,0,0,0,0
82872,449254,0,0,0.7058823529411765,1.0,0.16666666666666666,0,0.4,0,0,0,0
82872,407907,0,0,0.0,0.2,0.3333333333333333,0,0.25,0,0,0,0
82872,4930,0,0,0.0,1.0,0.3333333333333333,0,0.6666666666666666,0,0,0,0
82872,452048,0,0,0.8,0.6,0.125,0,0.0625,0,0,0,0
82872,473715,0,0,0.8,0.6,0.25,0,0.125,0,0,0,0
82872,427148,0,0,0.0,0,0,0,0,0,0,0,0
82872,444466,0,0,0.8,0.6,0.125,0,0.10526315789473684,0,0,0,0
82872,237942,0,0,0.0,0,0,0,0,0,0,0,0
82872,480947,0,0,0.7058823529411765,1.0,0.3333333333333333,0,0.15384615384615385,0,0,0,0
82872,297688,0,0,0.0,0,0,0,0,0,0,0,0
82872,438194,0,0,0.0,0,0,0,0,0,0,0,0
82872,113662,0,0,0.0,0,0,0,0,0,0,0,0
82872,40940,0,0,0.0,0,0,0,0,0,0,0,0
82872,254646,0,0,0.0,0,0,0,0,0,0,0,0
82872,447163,0,0,0.8,0.6,0.14285714285714285,0,0.07692307692307693,0,0,0,0
82872,300683,0,0,0.7741935483870968,0.625,0.3333333333333333,0,0.6666666666666666,0,0,0,0
82872,479932,0,0,0.0,0.8,0.5,0,1.0,0,0,0,0
82872,484457,0,0,0.0,0.8333333333333334,1.0,0,0.5,0,0,0,0
82872,50413,0,0,0.7058823529411765,0.8333333333333334,0.5,0,1.0,0,0,0,0
82872,495616,0,0,0.7272727272727273,0.8,0.25,0,0.2857142857142857,0,0,0,0
82872,123684,0,0,0.8,0.6,0.3333333333333333,0,0.14285714285714285,0,0,0,0
82872,354174,0,0,0.0,0,0,0,0,0,0,0,0
82872,17198,0,0,0.7272727272727273,1.0,1.0,0,0.5,0,0,0,0
82872,234817,0,0,0.0,0,0,0,0,0,0,0,0
82872,508210,0,0,0.8,0.8333333333333334,0.3333333333333333,0,0.4,0,0,0,0
82872,148260,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.6666666666666666,0,0,0,0
82872,402085,0,0,0.7058823529411765,1.0,0.3333333333333333,0,0.03333333333333333,0,0,0,0
82872,501932,0,0,0.0,0,0,0,0,0,0,0,0
82872,404852,0,0,0.7272727272727273,1.0,1.0,0,0.5,0,0,0,0
82872,530296,0,0,0.0,0,0,0,0,0,0,0,0
82872,419763,0,0,0.625,0.4,0.3333333333333333,0,0.2222222222222222,0,0,0,0
82872,292873,0,0,0.0,0,0,0,0,0,0,0,0
82872,86775,0,0,0.7058823529411765,1.0,0.3333333333333333,0,0.4,0,0,0,0
82872,482079,0,0,0.0,0,0,0,0,0,0,0,0
82872,446288,0,0,0.8,0.6,0.25,0,0.2222222222222222,0,0,0,0
82872,355335,0,0,0.0,0,0,0,0,0,0,0,0
82872,139323,0,0,0.0,0,0,0,0,0,0,0,0
82872,458296,0,0,0.0,0,0,0,0,0,0,0,0
82872,362046,0,0,0.7058823529411765,1.0,0.25,0,0.15384615384615385,0,0,0,0
82872,168286,0,0,0.0,0,0,0,0,0,0,0,0
82872,59798,0,0,0.0,0,0,0,0,0,0,0,0
82872,307845,0,0,0.8,0.6,0.16666666666666666,0,0.4,0,0,0,0
82872,447860,0,0,0.0,0,0,0,0,0,0,0,0
82872,446772,0,0,0.8,0.6,0.14285714285714285,0,0.125,0,0,0,0
82872,203637,0,0,0.8,0.6,0.3333333333333333,0,1.0,0,0,0,0
82872,220157,0,0,0.6923076923076923,0.7142857142857143,1.0,0,0.5,0,0,0,0
82872,393403,0,0,0.0,0,0,0,0,0,0,0,0
82872,452361,0,0,0.8,0.6,0.3333333333333333,0,0.09523809523809523,0,0,0,0
82872,182125,0,0,0.0,0,0,0,0,0,0,0,0
82872,162371,0,0,0.7058823529411765,1.0,0.3333333333333333,0,1.0,0,0,0,0
82872,128498,0,0,0.8,0.6,0.25,0,0.15384615384615385,0,0,0,0
82872,150650,0,0,0.0,0,0,0,0,0,0,0,0
82872,473596,0,0,0.8,0.6,0.2,0,0.4,0,0,0,0
82872,334276,0,0,0.8,0.6,0.3333333333333333,0,0.5,0,0,0,0
82872,355765,0,0,0.0,0,0,0,0,0,0,0,0
82872,446322,0,0,0.8,0.6,0.125,0,0.25,0,0,0,0
82872,54000,1,0,0.8,0.6,0.16666666666666666,0,0.1111111111111111,0,0,0,0
82872,484904,0,0,0.8,0.6,0.125,0,0.25,0,0,0,0
82872,445918,0,0,0.8,0.6,0.3333333333333333,0,0.2857142857142857,0,0,0,0
82872,522244,0,0,0.0,0,0,0,0,0,0,0,0
82872,228422,0,0,0.625,0.5555555555555556,0.3333333333333333,0,0.5,0,0,0,0
82872,128477,0,0,0.0,0,0,0,0,0,0,0,0
82872,60949,0,0,0.0,0,0,0,0,0,0,0,0
82872,452224,0,0,0.6923076923076923,0.7142857142857143,0.5,0,0.5,0,0,0,0
82872,241501,0,0,0.0,0,0,0,0,0,0,0,0
82872,217361,0,0,0.0,0,0,0,0,0,0,0,0
82872,106525,0,0,0.0,0,0,0,0,0,0,0,0
82872,480101,0,0,0.0,0,0,0,0,0,0,0,0
82872,32239,0,0,0.5,0.6,0.3333333333333333,0,0.2222222222222222,0,0,0,0
82872,171418,0,0,0.0,0.5555555555555556,0.3333333333333333,0,0.6666666666666666,0,0,0,0
82872,477869,0,0,0.625,0.4,0.3333333333333333,0,0.03773584905660377,0,0,0,0
82872,410407,0,0,0.0,0,0,0,0,0,0,0,0
