398916,537705,1,0,0.0,0,0,1,0,0,0,0,0
398916,375185,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,453376,1,0,0.0,0,0,1,0,0,0,0,0
398916,478026,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,148036,1,0,0.0,0,0,1,0,0,0,0,0
398916,413138,1,0,0.0,0,0,1,0,0,0,0,0
398916,177775,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,145604,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,456174,1,0,0.0,0,0,1,0,0,0,0,0
398916,293864,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,532507,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,370387,0,0,0.0,0,0,1,0,0,0,0,0
398916,36539,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,464455,0,0,0.0,0,0,1,0,0,0,0,0
398916,82130,0,0,0.0,0,0,1,0,0,0,0,0
398916,416290,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,384190,1,0,0.0,0,0,1,0,0,0,0,0
398916,521281,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,472581,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,147269,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,348751,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,192373,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,511637,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,151647,0,0,0.0,0,0,1,0,0,0,0,0
398916,208387,1,0,0.0,0,0,1,0,0,0,0,0
398916,183098,0,0,0.0,0,0,1,0,0,0,0,0
398916,174620,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,352075,0,0,0.0,0,0,1,0,0,0,0,0
398916,379325,0,0,0.0,0,0,1,0,0,0,0,0
398916,445922,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,474286,0,0,0.0,0,0,1,0,0,0,0,0
398916,124897,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,288402,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,60973,0,0,0.0,0,0,1,0,0,0,0,0
398916,222015,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,99906,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,315004,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,476741,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,357277,0,0,0.0,0,0,1,0,0,0,0,0
398916,114871,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,431360,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,208807,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,171072,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,90674,1,0,0.0,0,0,1,0,0,0,0,0
398916,362569,0,0,0.0,0,0,1,0,0,0,0,0
398916,349639,1,0,0.0,0,0,1,0,0,0,0,0
398916,68440,0,0,0.0,0,0,1,0,0,0,0,0
398916,482805,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,211775,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,470695,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,348478,0,0,0.0,0,0,1,0,0,0,0,0
398916,420822,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,384313,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,438141,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,305454,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,413211,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,275434,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,340418,0,0,0.0,0,0,1,0,0,0,0,0
398916,376879,1,0,0.0,0,0,1,0,0,0,0,0
398916,153103,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,448243,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,78913,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,278206,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,477500,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,147510,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,335518,0,0,0.0,0,0,1,0,0,0,0,0
398916,448756,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,226543,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,463406,0,0,0.0,0,0,1,0,0,0,0,0
398916,166758,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,79314,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,408518,0,0,0.0,0,0,1,0,0,0,0,0
398916,451577,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,157906,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,481395,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,297348,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,184161,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,278343,0,0,0.0,0,0,1,0,0,0,0,0
398916,332398,0,0,0.0,0,0,1,0,0,0,0,0
398916,145468,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,281336,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,370411,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,466254,0,0,0.0,0,0,1,0,0,0,0,0
398916,80731,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,391957,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,373397,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,247953,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,1821,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,449147,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,234084,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,477916,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,180122,1,0,0.0,0,0,1,0,0,0,0,0
398916,30681,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,463955,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,226810,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,275988,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,358497,0,0,0.0,0,0,1,0,0,0,0,0
398916,32716,0,0,0.0,0,0,1,0,0,0,0,0
398916,449517,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,291336,1,0,0.0,0,0,1,0,0,0,0,0
398916,184862,1,0,0.0,0,0,1,0,0,0,0,0
398916,144279,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,416855,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,474269,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,493202,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,473056,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,318323,1,0,0.0,0,0,1,0,0,0,0,0
398916,424924,0,0,0.0,0,0,1,0,0,0,0,0
398916,157455,0,0,0.0,0,0,1,0,0,0,0,0
398916,400981,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,450736,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,404645,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,394082,0,0,0.0,0,0,1,0,0,0,0,0
398916,446436,1,0,0.0,0,0,1,0,0,0,0,0
398916,72276,1,0,0.0,0,0,1,0,0,0,0,0
398916,442926,1,0,0.0,0,0,1,0,0,0,0,0
398916,13765,0,0,0.0,0,0,1,0,0,0,0,0
398916,167237,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,457227,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,35657,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,338812,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,358213,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,29674,1,0,0.0,0,0,1,0,0,0,0,0
398916,221951,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,154804,1,0,0.0,0,0,1,0,0,0,0,0
398916,491141,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,446066,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,299182,1,0,0.0,0,0,1,0,0,0,0,0
398916,423865,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,231052,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,239462,1,0,0.0,0,0,1,0,0,0,0,0
398916,242985,1,0,0.0,0,0,1,0,0,0,0,0
398916,28435,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,451609,1,0,0.0,0,0,1,0,0,0,0,0
398916,367803,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,262963,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,330171,1,0,0.0,0,0,1,0,0,0,0,0
398916,415957,1,0,0.0,0,0,1,0,0,0,0,0
398916,145346,1,0,0.0,0,0,1,0,0,0,0,0
398916,189587,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,230213,0,0,0.0,0,0,1,0,0,0,0,0
398916,39224,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,440018,0,0,0.0,0,0,1,0,0,0,0,0
398916,478134,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,101848,1,0,0.0,0,0,1,0,0,0,0,0
398916,433865,1,0,0.0,0,0,1,0,0,0,0,0
398916,446965,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,142529,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,41146,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,300197,0,0,0.0,0,0,1,0,0,0,0,0
398916,513348,1,0,0.0,0,0,1,0,0,0,0,0
398916,302450,1,0,0.0,0,0,1,0,0,0,0,0
398916,73037,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,459393,0,0,0.0,0,0,1,0,0,0,0,0
398916,363143,1,0,0.0,0,0,1,0,0,0,0,0
398916,238273,0,0,0.0,0,0,1,0,0,0,0,0
398916,293976,0,0,0.0,0,0,1,0,0,0,0,0
398916,153338,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,18129,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,87670,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,395739,0,0,0.0,0,0,1,0,0,0,0,0
398916,463328,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,526513,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,250957,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,329215,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,356718,1,0,0.0,0,0,1,0,0,0,0,0
398916,340336,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,311769,1,0,0.0,0,0,1,0,0,0,0,0
398916,98993,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,312846,1,0,0.0,0,0,1,0,0,0,0,0
398916,366654,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,470011,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,426671,1,0,0.0,0,0,1,0,0,0,0,0
398916,96574,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,73172,1,0,0.0,0,0,1,0,0,0,0,0
398916,50612,0,0,0.0,0,0,1,0,0,0,0,0
398916,396953,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,535295,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,461250,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,484206,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,359547,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,347559,0,0,0.0,0,0,1,0,0,0,0,0
398916,498225,1,0,0.0,0,0,1,0,0,0,0,0
398916,201958,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,386050,1,0,0.0,0,0,1,0,0,0,0,0
398916,351177,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,88993,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,458097,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,256883,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,527302,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,495944,1,0,0.0,0,0,1,0,0,0,0,0
398916,191508,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,468421,0,0,0.0,0,0,1,0,0,0,0,0
398916,320034,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,53194,0,0,0.0,0,0,1,0,0,0,0,0
398916,448994,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,427060,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,367045,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,8568,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,225504,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,407985,0,0,0.0,0,0,1,0,0,0,0,0
398916,482628,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,456820,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,391795,1,0,0.0,0,0,1,0,0,0,0,0
398916,465643,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,380184,1,0,0.0,0,0,1,0,0,0,0,0
398916,386953,1,0,0.0,0,0,1,0,0,0,0,0
398916,531956,0,0,0.0,0,0,1,0,0,0,0,0
398916,99402,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,448214,0,0,0.0,0,0,1,0,0,0,0,0
398916,461179,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,383481,0,0,0.0,0,0,1,0,0,0,0,0
398916,283219,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,20639,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,407655,0,0,0.0,0,0,1,0,0,0,0,0
398916,530214,0,0,0.0,0,0,1,0,0,0,0,0
398916,198400,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,309973,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,132017,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,279913,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,477107,1,0,0.0,0,0,1,0,0,0,0,0
398916,527928,1,0,0.0,0,0,1,0,0,0,0,0
398916,459055,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,515859,0,0,0.0,0,0,1,0,0,0,0,0
398916,529035,1,0,0.0,0,0,1,0,0,0,0,0
398916,390307,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,463847,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,199641,1,0,0.0,0,0,1,0,0,0,0,0
398916,449405,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,394344,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,510708,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,126957,0,0,0.0,0,0,1,0,0,0,0,0
398916,471179,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,439707,1,0,0.0,0,0,1,0,0,0,0,0
398916,451936,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,180460,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,462305,0,0,0.0,0,0,1,0,0,0,0,0
398916,312796,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,301440,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,539035,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,379372,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,194423,1,0,0.0,0,0,1,0,0,0,0,0
398916,447948,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,180030,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,450274,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,54578,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,368099,1,0,0.0,0,0,1,0,0,0,0,0
398916,51280,1,0,0.0,0,0,1,0,0,0,0,0
398916,494590,1,0,0.0,0,0,1,0,0,0,0,0
398916,451873,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,101262,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,450761,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,315546,0,0,0.0,0,0,1,0,0,0,0,0
398916,320608,0,0,0.0,0,0,1,0,0,0,0,0
398916,355708,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,233346,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,476203,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,420463,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,304707,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,444722,0,0,0.0,0,0,1,0,0,0,0,0
398916,517022,0,0,0.0,0,0,1,0,0,0,0,0
398916,280120,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,151885,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,535850,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,534742,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,327067,1,0,0.0,0,0,1,0,0,0,0,0
398916,101632,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,291731,0,0,0.0,0,0,1,0,0,0,0,0
398916,394651,0,0,0.0,0,0,1,0,0,0,0,0
398916,402841,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,32311,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,388672,1,0,0.0,0,0,1,0,0,0,0,0
398916,363790,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,366068,1,0,0.0,0,0,1,0,0,0,0,0
398916,378076,0,0,0.0,0,0,1,0,0,0,0,0
398916,377383,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,406802,1,0,0.0,0,0,1,0,0,0,0,0
398916,5835,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,31497,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,164698,0,0,0.0,0,0,1,0,0,0,0,0
398916,451170,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,483255,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,448351,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,170771,1,0,0.0,0,0,1,0,0,0,0,0
398916,123743,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,472240,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,383194,0,0,0.0,0,0,1,0,0,0,0,0
398916,18650,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,375214,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,448701,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,135697,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,111632,1,0,0.0,0,0,1,0,0,0,0,0
398916,71773,0,0,0.0,0,0,1,0,0,0,0,0
398916,513431,1,0,0.0,0,0,1,0,0,0,0,0
398916,362928,0,0,0.0,0,0,1,0,0,0,0,0
398916,207249,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,289194,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,414203,0,0,0.0,0,0,1,0,0,0,0,0
398916,354226,1,0,0.0,0,0,1,0,0,0,0,0
398916,172189,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,300181,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,446973,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,330537,1,0,0.0,0,0,1,0,0,0,0,0
398916,99382,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,338107,0,0,0.0,0,0,1,0,0,0,0,0
398916,163262,0,0,0.0,0,0,1,0,0,0,0,0
398916,221044,0,0,0.0,0,0,1,0,0,0,0,0
398916,30910,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,361538,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,73471,0,0,0.0,0,0,1,0,0,0,0,0
398916,367815,0,0,0.0,0,0,1,0,0,0,0,0
398916,121441,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,476995,1,0,0.0,0,0,1,0,0,0,0,0
398916,153284,1,0,0.0,0,0,1,0,0,0,0,0
398916,392140,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,67598,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,316956,1,0,0.0,0,0,1,0,0,0,0,0
398916,452199,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,496368,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,92464,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,355437,1,0,0.0,0,0,1,0,0,0,0,0
398916,237893,0,0,0.0,0,0,1,0,0,0,0,0
398916,468122,1,0,0.0,0,0,1,0,0,0,0,0
398916,158132,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,363856,0,0,0.0,0,0,1,0,0,0,0,0
398916,255755,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,203135,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,196234,0,0,0.0,0,0,1,0,0,0,0,0
398916,479733,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,312446,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,339716,0,0,0.0,0,0,1,0,0,0,0,0
398916,449385,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,457231,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,443622,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,468572,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,139071,1,0,0.0,0,0,1,0,0,0,0,0
398916,237939,0,0,0.0,0,0,1,0,0,0,0,0
398916,403196,1,0,0.0,0,0,1,0,0,0,0,0
398916,281818,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,380192,0,0,0.0,0,0,1,0,0,0,0,0
398916,411847,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,121857,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,78682,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,34816,0,0,0.0,0,0,1,0,0,0,0,0
398916,404346,0,0,0.0,0,0,1,0,0,0,0,0
398916,162536,1,0,0.0,0,0,1,0,0,0,0,0
398916,7371,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,134356,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,464947,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,391279,0,0,0.0,0,0,1,0,0,0,0,0
398916,213973,0,0,0.0,0,0,1,0,0,0,0,0
398916,136691,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,53028,1,0,0.0,0,0,1,0,0,0,0,0
398916,131154,0,0,0.0,0,0,1,0,0,0,0,0
398916,472893,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,446565,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,306540,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,485051,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,220340,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,418735,1,0,0.0,0,0,1,0,0,0,0,0
398916,465205,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,431458,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,449690,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,82872,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,419827,1,0,0.0,0,0,1,0,0,0,0,0
398916,67824,1,0,0.0,0,0,1,0,0,0,0,0
398916,468437,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,525329,0,0,0.0,0,0,1,0,0,0,0,0
398916,446836,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,430619,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,221101,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,466583,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,52639,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,423035,1,0,0.0,0,0,1,0,0,0,0,0
398916,470007,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,77824,1,0,0.0,0,0,1,0,0,0,0,0
398916,108669,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,447374,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,262830,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,119078,1,0,0.0,0,0,1,0,0,0,0,0
398916,481442,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,511676,0,0,0.0,0,0,1,0,0,0,0,0
398916,256196,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,222054,1,0,0.0,0,0,1,0,0,0,0,0
398916,450262,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,445963,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,352034,1,0,0.0,0,0,1,0,0,0,0,0
398916,174661,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,441473,1,0,0.0,0,0,1,0,0,0,0,0
398916,360145,1,0,0.0,0,0,1,0,0,0,0,0
398916,280589,0,0,0.0,0,0,1,0,0,0,0,0
398916,215777,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,83019,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,257504,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,366838,0,0,0.0,0,0,1,0,0,0,0,0
398916,261965,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,385543,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,349382,1,0,0.0,0,0,1,0,0,0,0,0
398916,188046,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,336375,0,0,0.0,0,0,1,0,0,0,0,0
398916,251829,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,522395,0,0,0.0,0,0,1,0,0,0,0,0
398916,387084,1,0,0.0,0,0,1,0,0,0,0,0
398916,471495,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,70461,1,0,0.0,0,0,1,0,0,0,0,0
398916,362528,0,0,0.0,0,0,1,0,0,0,0,0
398916,463851,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,134585,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,246315,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,390311,1,0,0.0,0,0,1,0,0,0,0,0
398916,223645,1,0,0.0,0,0,1,0,0,0,0,0
398916,275025,0,0,0.0,0,0,1,0,0,0,0,0
398916,352937,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,319066,1,0,0.0,0,0,1,0,0,0,0,0
398916,353625,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,305045,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
