63597,537705,0,0,0.0,0,0,1,0,0,0,0,0
63597,375185,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,453376,0,0,0.0,0,0,1,0,0,0,0,0
63597,478026,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,148036,0,0,0.0,0,0,1,0,0,0,0,0
63597,413138,0,0,0.0,0,0,1,0,0,0,0,0
63597,177775,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,145604,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,456174,0,0,0.0,0,0,1,0,0,0,0,0
63597,293864,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,532507,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,370387,0,0,0.0,0,0,1,0,0,0,0,0
63597,36539,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,464455,0,0,0.0,0,0,1,0,0,0,0,0
63597,82130,0,0,0.0,0,0,1,0,0,0,0,0
63597,416290,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,384190,0,0,0.0,0,0,1,0,0,0,0,0
63597,521281,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,472581,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,147269,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,348751,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,192373,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,511637,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,151647,0,0,0.0,0,0,1,0,0,0,0,0
63597,208387,0,0,0.0,0,0,1,0,0,0,0,0
63597,183098,0,0,0.0,0,0,1,0,0,0,0,0
63597,174620,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,352075,0,0,0.0,0,0,1,0,0,0,0,0
63597,379325,0,0,0.0,0,0,1,0,0,0,0,0
63597,445922,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,474286,0,0,0.0,0,0,1,0,0,0,0,0
63597,124897,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,288402,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,60973,1,0,0.0,0,0,1,0,0,0,0,0
63597,222015,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,99906,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,315004,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,476741,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,357277,0,0,0.0,0,0,1,0,0,0,0,0
63597,114871,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,431360,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,208807,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,171072,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,90674,0,0,0.0,0,0,1,0,0,0,0,0
63597,362569,0,0,0.0,0,0,1,0,0,0,0,0
63597,349639,0,0,0.0,0,0,1,0,0,0,0,0
63597,68440,0,0,0.0,0,0,1,0,0,0,0,0
63597,482805,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,211775,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,470695,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,348478,0,0,0.0,0,0,1,0,0,0,0,0
63597,420822,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,384313,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,438141,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,305454,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,413211,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,275434,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,340418,0,0,0.0,0,0,1,0,0,0,0,0
63597,376879,0,0,0.0,0,0,1,0,0,0,0,0
63597,153103,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,448243,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,78913,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,278206,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,477500,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,147510,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,335518,0,0,0.0,0,0,1,0,0,0,0,0
63597,448756,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,226543,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,463406,1,0,0.0,0,0,1,0,0,0,0,0
63597,166758,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,79314,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,408518,0,0,0.0,0,0,1,0,0,0,0,0
63597,451577,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,157906,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,481395,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,297348,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,184161,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,278343,0,0,0.0,0,0,1,0,0,0,0,0
63597,332398,1,0,0.0,0,0,1,0,0,0,0,0
63597,145468,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,281336,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,370411,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,466254,1,0,0.0,0,0,1,0,0,0,0,0
63597,80731,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,391957,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,373397,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,247953,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,1821,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,449147,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,234084,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,477916,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,180122,0,0,0.0,0,0,1,0,0,0,0,0
63597,30681,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,463955,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,226810,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,275988,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,358497,0,0,0.0,0,0,1,0,0,0,0,0
63597,32716,0,0,0.0,0,0,1,0,0,0,0,0
63597,449517,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,291336,0,0,0.0,0,0,1,0,0,0,0,0
63597,184862,0,0,0.0,0,0,1,0,0,0,0,0
63597,144279,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,416855,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,474269,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,493202,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,473056,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,318323,0,0,0.0,0,0,1,0,0,0,0,0
63597,424924,0,0,0.0,0,0,1,0,0,0,0,0
63597,157455,0,0,0.0,0,0,1,0,0,0,0,0
63597,400981,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,450736,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,404645,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,394082,0,0,0.0,0,0,1,0,0,0,0,0
63597,446436,0,0,0.0,0,0,1,0,0,0,0,0
63597,72276,0,0,0.0,0,0,1,0,0,0,0,0
63597,442926,0,0,0.0,0,0,1,0,0,0,0,0
63597,13765,0,0,0.0,0,0,1,0,0,0,0,0
63597,167237,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,457227,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,35657,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,338812,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,358213,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,29674,0,0,0.0,0,0,1,0,0,0,0,0
63597,221951,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,154804,0,0,0.0,0,0,1,0,0,0,0,0
63597,491141,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,446066,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,299182,0,0,0.0,0,0,1,0,0,0,0,0
63597,423865,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,231052,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,239462,0,0,0.0,0,0,1,0,0,0,0,0
63597,242985,0,0,0.0,0,0,1,0,0,0,0,0
63597,28435,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,451609,0,0,0.0,0,0,1,0,0,0,0,0
63597,367803,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,262963,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,330171,0,0,0.0,0,0,1,0,0,0,0,0
63597,415957,0,0,0.0,0,0,1,0,0,0,0,0
63597,145346,0,0,0.0,0,0,1,0,0,0,0,0
63597,189587,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,230213,0,0,0.0,0,0,1,0,0,0,0,0
63597,39224,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,440018,0,0,0.0,0,0,1,0,0,0,0,0
63597,478134,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,101848,0,0,0.0,0,0,1,0,0,0,0,0
63597,433865,0,0,0.0,0,0,1,0,0,0,0,0
63597,446965,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,142529,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,41146,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,300197,0,0,0.0,0,0,1,0,0,0,0,0
63597,513348,0,0,0.0,0,0,1,0,0,0,0,0
63597,302450,0,0,0.0,0,0,1,0,0,0,0,0
63597,73037,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,459393,0,0,0.0,0,0,1,0,0,0,0,0
63597,363143,0,0,0.0,0,0,1,0,0,0,0,0
63597,238273,1,0,0.0,0,0,1,0,0,0,0,0
63597,293976,0,0,0.0,0,0,1,0,0,0,0,0
63597,153338,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,18129,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,87670,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,395739,0,0,0.0,0,0,1,0,0,0,0,0
63597,463328,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,526513,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,250957,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,329215,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,356718,0,0,0.0,0,0,1,0,0,0,0,0
63597,340336,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,311769,0,0,0.0,0,0,1,0,0,0,0,0
63597,98993,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,312846,0,0,0.0,0,0,1,0,0,0,0,0
63597,366654,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,470011,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,426671,0,0,0.0,0,0,1,0,0,0,0,0
63597,96574,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,73172,0,0,0.0,0,0,1,0,0,0,0,0
63597,50612,0,0,0.0,0,0,1,0,0,0,0,0
63597,396953,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,535295,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,461250,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,484206,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,359547,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,347559,0,0,0.0,0,0,1,0,0,0,0,0
63597,498225,0,0,0.0,0,0,1,0,0,0,0,0
63597,201958,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,386050,0,0,0.0,0,0,1,0,0,0,0,0
63597,351177,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,88993,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,458097,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,256883,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,527302,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,495944,0,0,0.0,0,0,1,0,0,0,0,0
63597,191508,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,468421,0,0,0.0,0,0,1,0,0,0,0,0
63597,320034,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,53194,0,0,0.0,0,0,1,0,0,0,0,0
63597,448994,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,427060,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,367045,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,8568,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,225504,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
63597,407985,0,0,0.0,0,0,1,0,0,0,0,0
63597,482628,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
