410325,133862,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,300536,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,335678,1,0,0.0,0,0,1,0,0,0,0,0
410325,71151,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,111010,1,0,0.0,0,0,1,0,0,0,0,0
410325,444550,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,399211,0,0,0.0,0,0,1,0,0,0,0,0
410325,280352,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,450143,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,157220,1,0,0.0,0,0,1,0,0,0,0,0
410325,327215,1,0,0.0,0,0,1,0,0,0,0,0
410325,377958,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,368654,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,458089,0,0,0.0,0,0,1,0,0,0,0,0
410325,512052,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,191516,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,236336,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,353857,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,201045,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,304125,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,158585,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,294311,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,222725,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,239539,1,0,0.0,0,0,1,0,0,0,0,0
410325,449732,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,441302,0,0,0.0,0,0,1,0,0,0,0,0
410325,473789,1,0,0.0,0,0,1,0,0,0,0,0
410325,538840,1,0,0.0,0,0,1,0,0,0,0,0
410325,394566,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,65954,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,270940,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,172928,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,442938,1,0,0.0,0,0,1,0,0,0,0,0
410325,77590,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,417077,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,237931,0,0,0.0,0,0,1,0,0,0,0,0
410325,206295,0,0,0.0,0,0,1,0,0,0,0,0
410325,13281,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,280217,0,0,0.0,0,0,1,0,0,0,0,0
410325,450006,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,320495,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,243689,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,449677,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,287478,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,476134,0,0,0.0,0,0,1,0,0,0,0,0
410325,115546,1,0,0.0,0,0,1,0,0,0,0,0
410325,88962,0,0,0.0,0,0,1,0,0,0,0,0
410325,446078,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,155708,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,294254,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,28978,0,0,0.0,0,0,1,0,0,0,0,0
410325,466837,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,308413,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,448436,0,0,0.0,0,0,1,0,0,0,0,0
410325,507315,0,0,0.0,0,0,1,0,0,0,0,0
410325,276894,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,113538,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,475348,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,351186,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,88431,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,447239,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,138392,0,0,0.0,0,0,1,0,0,0,0,0
410325,193897,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,310920,1,0,0.0,0,0,1,0,0,0,0,0
410325,466564,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,208771,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,518849,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,375573,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,270413,0,0,0.0,0,0,1,0,0,0,0,0
410325,483162,0,0,0.0,0,0,1,0,0,0,0,0
410325,499996,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,440456,1,0,0.0,0,0,1,0,0,0,0,0
410325,476837,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,364698,0,0,0.0,0,0,1,0,0,0,0,0
410325,426680,1,0,0.0,0,0,1,0,0,0,0,0
410325,177679,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,445654,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,528905,1,0,0.0,0,0,1,0,0,0,0,0
410325,430754,1,0,0.0,0,0,1,0,0,0,0,0
410325,431846,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,451247,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,303176,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,443153,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,445984,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,382631,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,318690,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,244265,0,0,0.0,0,0,1,0,0,0,0,0
410325,431796,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,258246,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,274329,0,0,0.0,0,0,1,0,0,0,0,0
410325,452742,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,471022,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,420187,0,0,0.0,0,0,1,0,0,0,0,0
410325,116940,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,304349,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,141198,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,59211,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,415363,1,0,0.0,0,0,1,0,0,0,0,0
410325,352483,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,38702,1,0,0.0,0,0,1,0,0,0,0,0
410325,274283,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,396672,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,397960,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,519921,1,0,0.0,0,0,1,0,0,0,0,0
410325,239305,1,0,0.0,0,0,1,0,0,0,0,0
410325,371619,1,0,0.0,0,0,1,0,0,0,0,0
410325,465061,0,0,0.0,0,0,1,0,0,0,0,0
410325,40899,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,408101,0,0,0.0,0,0,1,0,0,0,0,0
410325,301848,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,85080,0,0,0.0,0,0,1,0,0,0,0,0
410325,290094,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,490467,1,0,0.0,0,0,1,0,0,0,0,0
410325,331904,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,177550,1,0,0.0,0,0,1,0,0,0,0,0
410325,514240,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,447540,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,470799,0,0,0.0,0,0,1,0,0,0,0,0
410325,519022,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,245024,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,393889,0,0,0.0,0,0,1,0,0,0,0,0
410325,326668,1,0,0.0,0,0,1,0,0,0,0,0
410325,447110,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,426403,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,330246,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,136949,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,210984,1,0,0.0,0,0,1,0,0,0,0,0
410325,464365,0,0,0.0,0,0,1,0,0,0,0,0
410325,393866,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,183252,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,478346,1,0,0.0,0,0,1,0,0,0,0,0
410325,470776,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,508326,1,0,0.0,0,0,1,0,0,0,0,0
410325,473859,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,413258,1,0,0.0,0,0,1,0,0,0,0,0
410325,402449,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,405226,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,466708,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,359220,0,0,0.0,0,0,1,0,0,0,0,0
410325,372170,0,0,0.0,0,0,1,0,0,0,0,0
410325,411635,0,0,0.0,0,0,1,0,0,0,0,0
410325,445068,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,383535,0,0,0.0,0,0,1,0,0,0,0,0
410325,235799,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,490488,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,445592,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,451181,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,161938,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,452607,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,404067,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,162617,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,415676,1,0,0.0,0,0,1,0,0,0,0,0
410325,46808,0,0,0.0,0,0,1,0,0,0,0,0
410325,474365,0,0,0.0,0,0,1,0,0,0,0,0
410325,146348,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,75391,0,0,0.0,0,0,1,0,0,0,0,0
410325,239610,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,528790,1,0,0.0,0,0,1,0,0,0,0,0
410325,273053,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,320753,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,396367,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,485370,1,0,0.0,0,0,1,0,0,0,0,0
410325,490871,0,0,0.0,0,0,1,0,0,0,0,0
410325,447956,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,513993,0,0,0.0,0,0,1,0,0,0,0,0
410325,334710,1,0,0.0,0,0,1,0,0,0,0,0
410325,303463,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,258753,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,480172,0,0,0.0,0,0,1,0,0,0,0,0
410325,66417,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,212110,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,118548,1,0,0.0,0,0,1,0,0,0,0,0
410325,450790,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,484998,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,526848,0,0,0.0,0,0,1,0,0,0,0,0
410325,460449,0,0,0.0,0,0,1,0,0,0,0,0
410325,533349,1,0,0.0,0,0,1,0,0,0,0,0
410325,449724,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,479392,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,483932,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,343142,0,0,0.0,0,0,1,0,0,0,0,0
410325,452538,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,450505,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,181853,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,487422,0,0,0.0,0,0,1,0,0,0,0,0
410325,257633,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,280714,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,471258,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,446081,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,285146,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,452492,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,29693,0,0,0.0,0,0,1,0,0,0,0,0
410325,64715,1,0,0.0,0,0,1,0,0,0,0,0
410325,518449,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,227161,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,528505,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,450155,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,520135,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,260110,1,0,0.0,0,0,1,0,0,0,0,0
410325,282379,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,352303,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,330196,0,0,0.0,0,0,1,0,0,0,0,0
410325,442538,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,356340,0,0,0.0,0,0,1,0,0,0,0,0
410325,461258,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,343841,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,478583,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,478079,1,0,0.0,0,0,1,0,0,0,0,0
410325,453329,0,0,0.0,0,0,1,0,0,0,0,0
410325,326042,0,0,0.0,0,0,1,0,0,0,0,0
410325,168826,0,0,0.0,0,0,1,0,0,0,0,0
410325,189560,0,0,0.0,0,0,1,0,0,0,0,0
410325,355995,0,0,0.0,0,0,1,0,0,0,0,0
410325,447690,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,287878,0,0,0.0,0,0,1,0,0,0,0,0
410325,357802,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,283092,0,0,0.0,0,0,1,0,0,0,0,0
410325,477226,0,0,0.0,0,0,1,0,0,0,0,0
410325,82495,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,370788,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,448565,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,463635,0,0,0.0,0,0,1,0,0,0,0,0
410325,247799,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,529314,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,289165,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,505781,0,0,0.0,0,0,1,0,0,0,0,0
410325,43466,1,0,0.0,0,0,1,0,0,0,0,0
410325,498368,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,101840,1,0,0.0,0,0,1,0,0,0,0,0
410325,299889,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,284242,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,65411,1,0,0.0,0,0,1,0,0,0,0,0
410325,395731,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,290651,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,291943,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,164043,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,321292,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,275257,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,326557,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,535272,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,381288,1,0,0.0,0,0,1,0,0,0,0,0
410325,424701,0,0,0.0,0,0,1,0,0,0,0,0
410325,364724,0,0,0.0,0,0,1,0,0,0,0,0
410325,513710,0,0,0.0,0,0,1,0,0,0,0,0
410325,207168,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,92929,0,0,0.0,0,0,1,0,0,0,0,0
410325,361526,1,0,0.0,0,0,1,0,0,0,0,0
410325,497137,0,0,0.0,0,0,1,0,0,0,0,0
410325,99236,0,0,0.0,0,0,1,0,0,0,0,0
410325,481519,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,463770,1,0,0.0,0,0,1,0,0,0,0,0
410325,448420,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,221959,0,0,0.0,0,0,1,0,0,0,0,0
410325,288261,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,243365,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,450440,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,217538,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,14102,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,384823,0,0,0.0,0,0,1,0,0,0,0,0
410325,444053,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,473320,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,493174,0,0,0.0,0,0,1,0,0,0,0,0
410325,482765,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,78223,1,0,0.0,0,0,1,0,0,0,0,0
410325,467363,0,0,0.0,0,0,1,0,0,0,0,0
410325,407962,1,0,0.0,0,0,1,0,0,0,0,0
410325,409585,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,473770,0,0,0.0,0,0,1,0,0,0,0,0
410325,468096,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,165202,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,86439,1,0,0.0,0,0,1,0,0,0,0,0
410325,478995,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,291410,0,0,0.0,0,0,1,0,0,0,0,0
410325,418394,1,0,0.0,0,0,1,0,0,0,0,0
410325,459118,0,0,0.0,0,0,1,0,0,0,0,0
410325,386664,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,271994,1,0,0.0,0,0,1,0,0,0,0,0
410325,155964,1,0,0.0,0,0,1,0,0,0,0,0
410325,467949,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,211395,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,389591,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,451528,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,130167,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,272341,0,0,0.0,0,0,1,0,0,0,0,0
410325,455838,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,359689,0,0,0.0,0,0,1,0,0,0,0,0
410325,67355,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,10268,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,525858,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,145067,0,0,0.0,0,0,1,0,0,0,0,0
410325,25126,0,0,0.0,0,0,1,0,0,0,0,0
410325,363632,0,0,0.0,0,0,1,0,0,0,0,0
410325,121326,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,451178,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,419706,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,54966,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,165982,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,272711,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,461034,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,80294,1,0,0.0,0,0,1,0,0,0,0,0
410325,451482,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,423247,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,70490,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,228502,0,0,0.0,0,0,1,0,0,0,0,0
410325,358562,1,0,0.0,0,0,1,0,0,0,0,0
410325,465077,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,277840,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,452304,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,160329,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,215786,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,131776,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,51637,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,449118,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,477949,0,0,0.0,0,0,1,0,0,0,0,0
410325,494432,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,144676,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,72157,0,0,0.0,0,0,1,0,0,0,0,0
410325,446347,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,116956,1,0,0.0,0,0,1,0,0,0,0,0
410325,494598,0,0,0.0,0,0,1,0,0,0,0,0
410325,117644,0,0,0.0,0,0,1,0,0,0,0,0
410325,182510,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,528339,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,273100,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,167546,0,0,0.0,0,0,1,0,0,0,0,0
410325,450293,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,287747,0,0,0.0,0,0,1,0,0,0,0,0
410325,445992,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,175982,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,355700,1,0,0.0,0,0,1,0,0,0,0,0
410325,415725,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,381908,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,490888,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,271428,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,230974,1,0,0.0,0,0,1,0,0,0,0,0
410325,334706,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,447940,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,177950,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,433752,0,0,0.0,0,0,1,0,0,0,0,0
410325,83457,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,63603,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,452241,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,7416,1,0,0.0,0,0,1,0,0,0,0,0
410325,480534,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,227618,0,0,0.0,0,0,1,0,0,0,0,0
410325,139653,1,0,0.0,0,0,1,0,0,0,0,0
410325,474373,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,13151,1,0,0.0,0,0,1,0,0,0,0,0
410325,357678,1,0,0.0,0,0,1,0,0,0,0,0
410325,262654,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,452611,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,501111,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,134061,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,485736,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,456652,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,294887,0,0,0.0,0,0,1,0,0,0,0,0
410325,100494,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,272204,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,41288,0,0,0.0,0,0,1,0,0,0,0,0
410325,445584,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,278609,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,356439,1,0,0.0,0,0,1,0,0,0,0,0
410325,363777,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,257849,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,261428,1,0,0.0,0,0,1,0,0,0,0,0
410325,76401,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,500350,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,327829,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,180891,0,0,0.0,0,0,1,0,0,0,0,0
410325,375709,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,383173,0,0,0.0,0,0,1,0,0,0,0,0
410325,443903,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,135670,0,0,0.0,0,0,1,0,0,0,0,0
410325,214178,0,0,0.0,0,0,1,0,0,0,0,0
410325,405660,0,0,0.0,0,0,1,0,0,0,0,0
410325,453000,1,0,0.0,0,0,1,0,0,0,0,0
410325,181279,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,537473,1,0,0.0,0,0,1,0,0,0,0,0
410325,65387,1,0,0.0,0,0,1,0,0,0,0,0
410325,450801,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,530498,0,0,0.0,0,0,1,0,0,0,0,0
410325,209967,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,74742,1,0,0.0,0,0,1,0,0,0,0,0
410325,378615,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,175310,0,0,0.0,0,0,1,0,0,0,0,0
410325,521289,1,0,0.0,0,0,1,0,0,0,0,0
410325,79170,1,0,0.0,0,0,1,0,0,0,0,0
410325,276990,0,0,0.0,0,0,1,0,0,0,0,0
410325,277682,0,0,0.0,0,0,1,0,0,0,0,0
410325,463662,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,308517,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,226727,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,448532,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,57472,1,0,0.0,0,0,1,0,0,0,0,0
410325,214206,0,0,0.0,0,0,1,0,0,0,0,0
410325,107185,1,0,0.0,0,0,1,0,0,0,0,0
410325,275715,0,0,0.0,0,0,1,0,0,0,0,0
410325,353115,0,0,0.0,0,0,1,0,0,0,0,0
410325,398011,1,0,0.0,0,0,1,0,0,0,0,0
410325,413130,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,287985,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,516050,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,113596,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,472423,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,281152,0,0,0.0,0,0,1,0,0,0,0,0
410325,142433,0,0,0.0,0,0,1,0,0,0,0,0
410325,189537,0,0,0.0,0,0,1,0,0,0,0,0
410325,300577,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,126322,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,476933,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,485018,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,157261,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,143672,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,195847,0,0,0.0,0,0,1,0,0,0,0,0
410325,473662,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,468184,0,0,0.0,0,0,1,0,0,0,0,0
