79071,170272,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,525903,1,0,0.0,0,0,1,0,0,0,0,0
79071,235791,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,366091,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,264634,0,0,0.0,0,0,1,0,0,0,0,0
79071,451189,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,313191,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,449940,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,448652,1,0,0.0,0,0,1,0,0,0,0,0
79071,346974,1,0,0.0,0,0,1,0,0,0,0,0
79071,359678,0,0,0.0,0,0,1,0,0,0,0,0
79071,43301,0,0,0.0,0,0,1,0,0,0,0,0
79071,470284,0,0,0.0,0,0,1,0,0,0,0,0
79071,441920,0,0,0.0,0,0,1,0,0,0,0,0
79071,411797,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,170622,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,448202,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,278752,1,0,0.0,0,0,1,0,0,0,0,0
79071,471883,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,449805,0,0,0.0,0,0,1,0,0,0,0,0
79071,482901,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,119214,0,0,0.0,0,0,1,0,0,0,0,0
79071,358985,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,342171,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,404983,0,0,0.0,0,0,1,0,0,0,0,0
79071,208450,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,451536,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,521556,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,332273,1,0,0.0,0,0,1,0,0,0,0,0
79071,411778,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,25568,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,475439,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,434965,0,0,0.0,0,0,1,0,0,0,0,0
79071,66809,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,313484,0,0,0.0,0,0,1,0,0,0,0,0
79071,240384,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,79705,1,0,0.0,0,0,1,0,0,0,0,0
79071,314341,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,81862,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,445575,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,471929,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,15424,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,127346,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,285334,0,0,0.0,0,0,1,0,0,0,0,0
79071,380254,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,496411,1,0,0.0,0,0,1,0,0,0,0,0
79071,290835,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,457118,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,465593,0,0,0.0,0,0,1,0,0,0,0,0
79071,152246,0,0,0.0,0,0,1,0,0,0,0,0
79071,247912,1,0,0.0,0,0,1,0,0,0,0,0
79071,296518,0,0,0.0,0,0,1,0,0,0,0,0
79071,528777,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,445826,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,492901,0,0,0.0,0,0,1,0,0,0,0,0
79071,169815,0,0,0.0,0,0,1,0,0,0,0,0
79071,233350,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,307994,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,512666,0,0,0.0,0,0,1,0,0,0,0,0
79071,35092,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,51279,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,315550,1,0,0.0,0,0,1,0,0,0,0,0
79071,33845,1,0,0.0,0,0,1,0,0,0,0,0
79071,241595,0,0,0.0,0,0,1,0,0,0,0,0
79071,450777,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,451865,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,480195,1,0,0.0,0,0,1,0,0,0,0,0
79071,296148,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,446359,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,496295,0,0,0.0,0,0,1,0,0,0,0,0
79071,240853,0,0,0.0,0,0,1,0,0,0,0,0
79071,404604,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,406639,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,225050,0,0,0.0,0,0,1,0,0,0,0,0
79071,462128,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,449278,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,539218,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,96889,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,488771,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,144516,1,0,0.0,0,0,1,0,0,0,0,0
79071,143379,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,282625,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,485513,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,454919,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,137891,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,139476,1,0,0.0,0,0,1,0,0,0,0,0
79071,127468,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,510525,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,248560,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,472128,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,281459,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,93388,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,447266,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,300586,0,0,0.0,0,0,1,0,0,0,0,0
79071,121416,0,0,0.0,0,0,1,0,0,0,0,0
79071,448193,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,451648,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,498771,1,0,0.0,0,0,1,0,0,0,0,0
79071,186633,0,0,0.0,0,0,1,0,0,0,0,0
79071,395328,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,447636,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,197472,1,0,0.0,0,0,1,0,0,0,0,0
79071,417881,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,235400,1,0,0.0,0,0,1,0,0,0,0,0
79071,477280,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,446924,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,431819,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,530469,0,0,0.0,0,0,1,0,0,0,0,0
79071,153379,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,456027,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,238727,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,186776,1,0,0.0,0,0,1,0,0,0,0,0
79071,460953,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,390595,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,278569,1,0,0.0,0,0,1,0,0,0,0,0
79071,332048,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,468899,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,364628,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,381384,0,0,0.0,0,0,1,0,0,0,0,0
79071,447323,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,432223,1,0,0.0,0,0,1,0,0,0,0,0
79071,463386,0,0,0.0,0,0,1,0,0,0,0,0
79071,481045,0,0,0.0,0,0,1,0,0,0,0,0
79071,151201,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,487892,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,334935,0,0,0.0,0,0,1,0,0,0,0,0
79071,190708,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,446861,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,453360,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,317306,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,136296,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,63099,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,391384,1,0,0.0,0,0,1,0,0,0,0,0
79071,250015,1,0,0.0,0,0,1,0,0,0,0,0
79071,303715,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,302807,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,491415,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,476184,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,306517,0,0,0.0,0,0,1,0,0,0,0,0
79071,359855,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,456861,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,460400,1,0,0.0,0,0,1,0,0,0,0,0
79071,480654,0,0,0.0,0,0,1,0,0,0,0,0
79071,334036,0,0,0.0,0,0,1,0,0,0,0,0
79071,92576,0,0,0.0,0,0,1,0,0,0,0,0
79071,446498,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,45451,1,0,0.0,0,0,1,0,0,0,0,0
79071,228377,0,0,0.0,0,0,1,0,0,0,0,0
79071,508953,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,234354,1,0,0.0,0,0,1,0,0,0,0,0
79071,149631,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,449297,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,227082,1,0,0.0,0,0,1,0,0,0,0,0
79071,482393,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,465602,1,0,0.0,0,0,1,0,0,0,0,0
79071,358317,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,284067,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,20382,1,0,0.0,0,0,1,0,0,0,0,0
79071,490087,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,300640,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,298044,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,205720,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,198011,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,221785,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,448255,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,311051,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,369299,0,0,0.0,0,0,1,0,0,0,0,0
79071,200522,0,0,0.0,0,0,1,0,0,0,0,0
79071,236943,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,332731,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,363694,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,471991,0,0,0.0,0,0,1,0,0,0,0,0
79071,449917,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,165924,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,478749,1,0,0.0,0,0,1,0,0,0,0,0
79071,237201,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,383090,0,0,0.0,0,0,1,0,0,0,0,0
79071,412945,1,0,0.0,0,0,1,0,0,0,0,0
79071,381804,1,0,0.0,0,0,1,0,0,0,0,0
79071,179454,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,450665,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,479508,1,0,0.0,0,0,1,0,0,0,0,0
79071,311952,1,0,0.0,0,0,1,0,0,0,0,0
79071,480087,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,250296,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,439746,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,236040,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,525057,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,336772,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,368522,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,339487,0,0,0.0,0,0,1,0,0,0,0,0
79071,291635,0,0,0.0,0,0,1,0,0,0,0,0
79071,358194,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,537969,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,445934,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,444626,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,401685,1,0,0.0,0,0,1,0,0,0,0,0
79071,450720,0,0,0.0,0,0,1,0,0,0,0,0
79071,371216,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,174323,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,68840,0,0,0.0,0,0,1,0,0,0,0,0
79071,382394,0,0,0.0,0,0,1,0,0,0,0,0
79071,141597,1,0,0.0,0,0,1,0,0,0,0,0
79071,193348,1,0,0.0,0,0,1,0,0,0,0,0
79071,355749,1,0,0.0,0,0,1,0,0,0,0,0
79071,61698,1,0,0.0,0,0,1,0,0,0,0,0
79071,536694,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,185766,0,0,0.0,0,0,1,0,0,0,0,0
79071,165532,1,0,0.0,0,0,1,0,0,0,0,0
79071,198857,0,0,0.0,0,0,1,0,0,0,0,0
79071,101673,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,157013,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,37152,0,0,0.0,0,0,1,0,0,0,0,0
79071,241468,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,459852,0,0,0.0,0,0,1,0,0,0,0,0
79071,109243,1,0,0.0,0,0,1,0,0,0,0,0
79071,89156,1,0,0.0,0,0,1,0,0,0,0,0
79071,204424,0,0,0.0,0,0,1,0,0,0,0,0
79071,417301,0,0,0.0,0,0,1,0,0,0,0,0
79071,444299,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,476612,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,428442,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,225379,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,449151,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,391941,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,326267,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,414487,1,0,0.0,0,0,1,0,0,0,0,0
79071,204977,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,537085,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,338783,0,0,0.0,0,0,1,0,0,0,0,0
79071,390203,1,0,0.0,0,0,1,0,0,0,0,0
79071,451561,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,289340,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,284088,1,0,0.0,0,0,1,0,0,0,0,0
79071,438442,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,302368,0,0,0.0,0,0,1,0,0,0,0,0
79071,234991,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,539832,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,421663,1,0,0.0,0,0,1,0,0,0,0,0
79071,211626,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,19903,0,0,0.0,0,0,1,0,0,0,0,0
79071,79302,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,165861,1,0,0.0,0,0,1,0,0,0,0,0
79071,440307,1,0,0.0,0,0,1,0,0,0,0,0
79071,278772,0,0,0.0,0,0,1,0,0,0,0,0
79071,76080,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,478381,1,0,0.0,0,0,1,0,0,0,0,0
79071,198573,0,0,0.0,0,0,1,0,0,0,0,0
79071,315823,0,0,0.0,0,0,1,0,0,0,0,0
79071,326640,0,0,0.0,0,0,1,0,0,0,0,0
79071,49239,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,469590,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,301860,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,381035,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,497670,1,0,0.0,0,0,1,0,0,0,0,0
79071,443878,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,447092,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,253072,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,483263,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,375672,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,290546,0,0,0.0,0,0,1,0,0,0,0,0
79071,451146,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,489394,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,447568,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,286492,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,27826,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,479590,1,0,0.0,0,0,1,0,0,0,0,0
79071,389956,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,216897,1,0,0.0,0,0,1,0,0,0,0,0
79071,462276,0,0,0.0,0,0,1,0,0,0,0,0
79071,393458,1,0,0.0,0,0,1,0,0,0,0,0
79071,450307,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,175816,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,517014,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,355694,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,513954,0,0,0.0,0,0,1,0,0,0,0,0
79071,91842,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,446683,0,0,0.0,0,0,1,0,0,0,0,0
79071,462626,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,167082,1,0,0.0,0,0,1,0,0,0,0,0
79071,288176,1,0,0.0,0,0,1,0,0,0,0,0
79071,311860,0,0,0.0,0,0,1,0,0,0,0,0
79071,81141,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,467424,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,374599,1,0,0.0,0,0,1,0,0,0,0,0
79071,114955,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,122534,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,81454,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,445943,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,385133,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,194415,1,0,0.0,0,0,1,0,0,0,0,0
79071,444651,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,299788,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,441453,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,496574,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,458388,0,0,0.0,0,0,1,0,0,0,0,0
79071,162795,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,227276,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,450612,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,462299,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,402898,0,0,0.0,0,0,1,0,0,0,0,0
79071,228029,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,304224,1,0,0.0,0,0,1,0,0,0,0,0
79071,196582,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,7582,1,0,0.0,0,0,1,0,0,0,0,0
79071,406588,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,359208,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,277038,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,430140,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,448388,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,222977,1,0,0.0,0,0,1,0,0,0,0,0
79071,161443,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,398701,1,0,0.0,0,0,1,0,0,0,0,0
79071,413620,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,421751,0,0,0.0,0,0,1,0,0,0,0,0
79071,284440,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,361774,1,0,0.0,0,0,1,0,0,0,0,0
79071,96391,1,0,0.0,0,0,1,0,0,0,0,0
79071,342014,0,0,0.0,0,0,1,0,0,0,0,0
79071,85047,0,0,0.0,0,0,1,0,0,0,0,0
79071,448672,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,137673,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,60441,0,0,0.0,0,0,1,0,0,0,0,0
79071,223235,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,200555,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,303918,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,122888,0,0,0.0,0,0,1,0,0,0,0,0
79071,538242,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,300637,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,202092,1,0,0.0,0,0,1,0,0,0,0,0
79071,271945,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,342444,1,0,0.0,0,0,1,0,0,0,0,0
79071,407399,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,281838,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,471266,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,336586,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,464967,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,339673,1,0,0.0,0,0,1,0,0,0,0,0
79071,338961,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,148954,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,485421,0,0,0.0,0,0,1,0,0,0,0,0
79071,527764,0,0,0.0,0,0,1,0,0,0,0,0
79071,287515,1,0,0.0,0,0,1,0,0,0,0,0
79071,380448,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,352297,0,0,0.0,0,0,1,0,0,0,0,0
79071,526876,1,0,0.0,0,0,1,0,0,0,0,0
79071,234773,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,410325,1,0,0.0,0,0,1,0,0,0,0,0
79071,446545,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,480789,1,0,0.0,0,0,1,0,0,0,0,0
79071,506193,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,67804,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,273702,1,0,0.0,0,0,1,0,0,0,0,0
79071,59055,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,525309,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,240432,0,0,0.0,0,0,1,0,0,0,0,0
79071,156049,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,131877,0,0,0.0,0,0,1,0,0,0,0,0
79071,328961,0,0,0.0,0,0,1,0,0,0,0,0
79071,526175,0,0,0.0,0,0,1,0,0,0,0,0
79071,470027,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,427955,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,175379,1,0,0.0,0,0,1,0,0,0,0,0
79071,105581,0,0,0.0,0,0,1,0,0,0,0,0
79071,162845,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,84986,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,238750,1,0,0.0,0,0,1,0,0,0,0,0
79071,3312,1,0,0.0,0,0,1,0,0,0,0,0
79071,397227,1,0,0.0,0,0,1,0,0,0,0,0
79071,511656,1,0,0.0,0,0,1,0,0,0,0,0
79071,139817,1,0,0.0,0,0,1,0,0,0,0,0
79071,284769,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,114390,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,461323,1,0,0.0,0,0,1,0,0,0,0,0
79071,423150,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,114685,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,334807,1,0,0.0,0,0,1,0,0,0,0,0
79071,90880,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,275639,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,80479,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,292202,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,397362,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,409942,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,357979,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,363525,1,0,0.0,0,0,1,0,0,0,0,0
79071,337682,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,411471,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,447211,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,356391,1,0,0.0,0,0,1,0,0,0,0,0
79071,102301,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,388994,1,0,0.0,0,0,1,0,0,0,0,0
79071,484725,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,163612,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,478552,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,273217,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,431497,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,360759,1,0,0.0,0,0,1,0,0,0,0,0
79071,422741,1,0,0.0,0,0,1,0,0,0,0,0
79071,352628,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,367566,0,0,0.0,0,0,1,0,0,0,0,0
79071,501343,0,0,0.0,0,0,1,0,0,0,0,0
79071,487559,0,0,0.0,0,0,1,0,0,0,0,0
79071,222648,1,0,0.0,0,0,1,0,0,0,0,0
79071,478801,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,154998,0,0,0.0,0,0,1,0,0,0,0,0
79071,464988,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,437810,0,0,0.0,0,0,1,0,0,0,0,0
79071,218759,1,0,0.0,0,0,1,0,0,0,0,0
79071,471289,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,362334,0,0,0.0,0,0,1,0,0,0,0,0
79071,409041,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,446400,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,410260,0,0,0.0,0,0,1,0,0,0,0,0
79071,274478,0,0,0.0,0,0,1,0,0,0,0,0
79071,450700,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,78499,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
