300142,511126,0,0,0.0,0,0,1,0,0,0,0,0
300142,71259,0,0,0.0,0,0,1,0,0,0,0,0
300142,263588,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,447074,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,108569,0,0,0.0,0,0,1,0,0,0,0,0
300142,489688,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,330322,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,500367,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,448381,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,375694,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,288893,0,0,0.0,0,0,1,0,0,0,0,0
300142,519146,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,292067,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,213720,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,475105,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,237785,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,138425,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,73634,0,0,0.0,0,0,1,0,0,0,0,0
300142,108093,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,331163,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,402891,0,0,0.0,0,0,1,0,0,0,0,0
300142,101318,0,0,0.0,0,0,1,0,0,0,0,0
300142,451909,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,531590,0,0,0.0,0,0,1,0,0,0,0,0
300142,78078,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,535880,0,0,0.0,0,0,1,0,0,0,0,0
300142,455419,0,0,0.0,0,0,1,0,0,0,0,0
300142,396346,0,0,0.0,0,0,1,0,0,0,0,0
300142,186972,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,460757,0,0,0.0,0,0,1,0,0,0,0,0
300142,238923,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,106127,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,408966,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,120015,0,0,0.0,0,0,1,0,0,0,0,0
300142,491742,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,26382,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,312253,0,0,0.0,0,0,1,0,0,0,0,0
300142,103775,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,329800,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,458381,0,0,0.0,0,0,1,0,0,0,0,0
300142,70018,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,475806,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,173477,0,0,0.0,0,0,1,0,0,0,0,0
300142,452299,0,0,0.0,0,0,1,0,0,0,0,0
300142,492882,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,349714,0,0,0.0,0,0,1,0,0,0,0,0
300142,356818,0,0,0.0,0,0,1,0,0,0,0,0
300142,414800,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,354825,0,0,0.0,0,0,1,0,0,0,0,0
300142,496592,0,0,0.0,0,0,1,0,0,0,0,0
300142,446370,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,379658,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,130853,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,436422,0,0,0.0,0,0,1,0,0,0,0,0
300142,292821,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,343749,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,149589,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,417685,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,352158,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,447832,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,218183,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,312316,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,394394,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,311490,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,519453,0,0,0.0,0,0,1,0,0,0,0,0
300142,43797,0,0,0.0,0,0,1,0,0,0,0,0
300142,303854,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,232568,0,0,0.0,0,0,1,0,0,0,0,0
300142,363255,0,0,0.0,0,0,1,0,0,0,0,0
300142,301869,0,0,0.0,0,0,1,0,0,0,0,0
300142,497383,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,366057,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,283363,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,511599,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,112888,0,0,0.0,0,0,1,0,0,0,0,0
300142,372444,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,448694,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,259026,0,0,0.0,0,0,1,0,0,0,0,0
300142,309809,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,247038,1,0,0.0,0,0,1,0,0,0,0,0
300142,230105,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,469063,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,249925,0,0,0.0,0,0,1,0,0,0,0,0
300142,477587,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,478672,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,372014,0,0,0.0,0,0,1,0,0,0,0,0
300142,67698,0,0,0.0,0,0,1,0,0,0,0,0
300142,486438,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,101820,0,0,0.0,0,0,1,0,0,0,0,0
300142,345449,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,274975,0,0,0.0,0,0,1,0,0,0,0,0
300142,526594,0,0,0.0,0,0,1,0,0,0,0,0
300142,475294,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,364314,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,256107,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,192659,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,477753,0,0,0.0,0,0,1,0,0,0,0,0
300142,395751,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,463340,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,377538,0,0,0.0,0,0,1,0,0,0,0,0
300142,345019,1,0,0.0,0,0,1,0,0,0,0,0
300142,377492,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,413412,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,472101,0,0,0.0,0,0,1,0,0,0,0,0
300142,9604,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,417902,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,416610,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,430688,0,0,0.0,0,0,1,0,0,0,0,0
300142,295599,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,402203,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,503320,0,0,0.0,0,0,1,0,0,0,0,0
300142,156851,0,0,0.0,0,0,1,0,0,0,0,0
300142,257716,0,0,0.0,0,0,1,0,0,0,0,0
300142,399772,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,299410,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,410394,0,0,0.0,0,0,1,0,0,0,0,0
300142,525642,0,0,0.0,0,0,1,0,0,0,0,0
300142,146152,0,0,0.0,0,0,1,0,0,0,0,0
300142,448913,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,315607,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,289943,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,137912,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,367492,0,0,0.0,0,0,1,0,0,0,0,0
300142,306181,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,538836,0,0,0.0,0,0,1,0,0,0,0,0
300142,180721,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,94872,0,0,0.0,0,0,1,0,0,0,0,0
300142,444176,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,468449,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,449314,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,450135,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,310110,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,452108,0,0,0.0,0,0,1,0,0,0,0,0
300142,347862,0,0,0.0,0,0,1,0,0,0,0,0
300142,89313,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,444526,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,318520,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,385244,0,0,0.0,0,0,1,0,0,0,0,0
300142,416305,0,0,0.0,0,0,1,0,0,0,0,0
300142,235096,0,0,0.0,0,0,1,0,0,0,0,0
300142,448155,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,435465,0,0,0.0,0,0,1,0,0,0,0,0
300142,100677,0,0,0.0,0,0,1,0,0,0,0,0
300142,224687,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,478019,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,181130,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,492640,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,472414,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,426249,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,386038,0,0,0.0,0,0,1,0,0,0,0,0
300142,302087,0,0,0.0,0,0,1,0,0,0,0,0
300142,219053,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,91723,0,0,0.0,0,0,1,0,0,0,0,0
300142,10064,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,85330,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,369033,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,57015,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,209950,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,370212,0,0,0.0,0,0,1,0,0,0,0,0
300142,445337,0,0,0.0,0,0,1,0,0,0,0,0
300142,260873,0,0,0.0,0,0,1,0,0,0,0,0
300142,30201,0,0,0.0,0,0,1,0,0,0,0,0
300142,309018,0,0,0.0,0,0,1,0,0,0,0,0
300142,320375,0,0,0.0,0,0,1,0,0,0,0,0
300142,396741,0,0,0.0,0,0,1,0,0,0,0,0
300142,468760,0,0,0.0,0,0,1,0,0,0,0,0
300142,350077,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,417797,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,490807,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,234404,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,416885,0,0,0.0,0,0,1,0,0,0,0,0
300142,476284,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,277965,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,217364,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,461812,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,212536,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,225645,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,446262,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,449197,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,103372,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,52997,1,0,0.0,0,0,1,0,0,0,0,0
300142,465502,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,501171,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,397150,1,0,0.0,0,0,1,0,0,0,0,0
300142,308609,0,0,0.0,0,0,1,0,0,0,0,0
300142,521197,0,0,0.0,0,0,1,0,0,0,0,0
300142,39020,0,0,0.0,0,0,1,0,0,0,0,0
300142,469171,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,207364,1,0,0.0,0,0,1,0,0,0,0,0
300142,351666,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,477495,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,470350,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,283621,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,453430,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,242328,0,0,0.0,0,0,1,0,0,0,0,0
300142,392352,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,400402,0,0,0.0,0,0,1,0,0,0,0,0
300142,397500,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,461111,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,300669,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,329504,0,0,0.0,0,0,1,0,0,0,0,0
300142,25453,0,0,0.0,0,0,1,0,0,0,0,0
300142,298597,0,0,0.0,0,0,1,0,0,0,0,0
300142,447473,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,128921,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,482990,0,0,0.0,0,0,1,0,0,0,0,0
300142,48860,0,0,0.0,0,0,1,0,0,0,0,0
300142,81959,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,418931,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,387916,0,0,0.0,0,0,1,0,0,0,0,0
300142,298082,0,0,0.0,0,0,1,0,0,0,0,0
300142,74519,0,0,0.0,0,0,1,0,0,0,0,0
300142,399908,0,0,0.0,0,0,1,0,0,0,0,0
300142,497784,0,0,0.0,0,0,1,0,0,0,0,0
300142,220851,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,451548,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,392217,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,484452,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,277123,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,212920,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,242797,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,408527,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,73726,0,0,0.0,0,0,1,0,0,0,0,0
300142,72834,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,386254,0,0,0.0,0,0,1,0,0,0,0,0
300142,330660,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,335198,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,447536,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,416493,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,471957,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,221313,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,463069,0,0,0.0,0,0,1,0,0,0,0,0
300142,448339,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,397445,0,0,0.0,0,0,1,0,0,0,0,0
300142,461054,0,0,0.0,0,0,1,0,0,0,0,0
300142,351689,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,142392,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,472382,1,0,0.0,0,0,1,0,0,0,0,0
300142,138167,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,58026,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,446777,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,447865,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,522304,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,445858,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,479034,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,226985,0,0,0.0,0,0,1,0,0,0,0,0
300142,339011,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,277820,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,393406,0,0,0.0,0,0,1,0,0,0,0,0
300142,374197,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,394639,0,0,0.0,0,0,1,0,0,0,0,0
300142,457166,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,131716,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,112076,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,409336,0,0,0.0,0,0,1,0,0,0,0,0
300142,468625,0,0,0.0,0,0,1,0,0,0,0,0
300142,127292,0,0,0.0,0,0,1,0,0,0,0,0
300142,477883,0,0,0.0,0,0,1,0,0,0,0,0
300142,465447,0,0,0.0,0,0,1,0,0,0,0,0
300142,325462,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,48026,0,0,0.0,0,0,1,0,0,0,0,0
300142,452734,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,182570,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,403691,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,450709,0,0,0.0,0,0,1,0,0,0,0,0
300142,239723,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,293334,0,0,0.0,0,0,1,0,0,0,0,0
300142,460645,0,0,0.0,0,0,1,0,0,0,0,0
300142,150655,0,0,0.0,0,0,1,0,0,0,0,0
300142,196499,0,0,0.0,0,0,1,0,0,0,0,0
300142,299739,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,138864,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,494002,0,0,0.0,0,0,1,0,0,0,0,0
300142,401439,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,133414,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,167249,0,0,0.0,0,0,1,0,0,0,0,0
300142,221885,0,0,0.0,0,0,1,0,0,0,0,0
300142,462117,0,0,0.0,0,0,1,0,0,0,0,0
300142,394506,0,0,0.0,0,0,1,0,0,0,0,0
300142,441677,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,72208,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,382128,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,205820,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,300940,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,333723,0,0,0.0,0,0,1,0,0,0,0,0
300142,188612,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,40379,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,500849,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,274430,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,137904,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,431575,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,295976,0,0,0.0,0,0,1,0,0,0,0,0
300142,164936,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,531247,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,448905,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,343071,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,144179,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,387280,0,0,0.0,0,0,1,0,0,0,0,0
300142,278940,0,0,0.0,0,0,1,0,0,0,0,0
300142,386868,0,0,0.0,0,0,1,0,0,0,0,0
300142,160426,0,0,0.0,0,0,1,0,0,0,0,0
300142,450436,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,55481,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,483552,0,0,0.0,0,0,1,0,0,0,0,0
300142,475328,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,91670,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,127904,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,306894,0,0,0.0,0,0,1,0,0,0,0,0
300142,94472,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,472117,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,411439,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,123414,0,0,0.0,0,0,1,0,0,0,0,0
300142,427858,0,0,0.0,0,0,1,0,0,0,0,0
300142,445264,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,452958,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,377484,0,0,0.0,0,0,1,0,0,0,0,0
300142,310940,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,450965,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,154483,0,0,0.0,0,0,1,0,0,0,0,0
300142,448006,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,18157,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,518829,0,0,0.0,0,0,1,0,0,0,0,0
300142,505718,0,0,0.0,0,0,1,0,0,0,0,0
300142,526078,0,0,0.0,0,0,1,0,0,0,0,0
300142,470080,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,284234,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,233912,0,0,0.0,0,0,1,0,0,0,0,0
300142,146847,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,398175,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,256111,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,169607,0,0,0.0,0,0,1,0,0,0,0,0
300142,537669,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,60665,0,0,0.0,0,0,1,0,0,0,0,0
300142,328883,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,94537,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,526097,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,388899,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,461384,0,0,0.0,0,0,1,0,0,0,0,0
300142,181576,0,0,0.0,0,0,1,0,0,0,0,0
300142,396887,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,462951,0,0,0.0,0,0,1,0,0,0,0,0
300142,119010,0,0,0.0,0,0,1,0,0,0,0,0
300142,369025,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,121096,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,386184,0,0,0.0,0,0,1,0,0,0,0,0
300142,147240,0,0,0.0,0,0,1,0,0,0,0,0
300142,459752,0,0,0.0,0,0,1,0,0,0,0,0
300142,384013,0,0,0.0,0,0,1,0,0,0,0,0
300142,80574,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,79501,0,0,0.0,0,0,1,0,0,0,0,0
300142,119440,0,0,0.0,0,0,1,0,0,0,0,0
300142,69151,0,0,0.0,0,0,1,0,0,0,0,0
300142,327275,0,0,0.0,0,0,1,0,0,0,0,0
300142,485039,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,347874,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,80827,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,450123,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,295833,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,455321,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,449302,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,19253,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,302838,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,203018,0,0,0.0,0,0,1,0,0,0,0,0
300142,171688,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,194324,0,0,0.0,0,0,1,0,0,0,0,0
300142,444160,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,413812,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,260536,0,0,0.0,0,0,1,0,0,0,0,0
300142,450573,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,104788,0,0,0.0,0,0,1,0,0,0,0,0
300142,276118,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,450089,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,315754,0,0,0.0,0,0,1,0,0,0,0,0
300142,146001,0,0,0.0,0,0,1,0,0,0,0,0
300142,285560,1,0,0.0,0,0,1,0,0,0,0,0
300142,247096,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,358902,0,0,0.0,0,0,1,0,0,0,0,0
300142,537405,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,375285,0,0,0.0,0,0,1,0,0,0,0,0
300142,413238,0,0,0.0,0,0,1,0,0,0,0,0
300142,447465,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,473839,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,497287,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,196933,0,0,0.0,0,0,1,0,0,0,0,0
300142,145504,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,488871,0,0,0.0,0,0,1,0,0,0,0,0
300142,248699,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,377742,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,461107,0,0,0.0,0,0,1,0,0,0,0,0
300142,486496,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,321088,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,96623,0,0,0.0,0,0,1,0,0,0,0,0
300142,197271,0,0,0.0,0,0,1,0,0,0,0,0
300142,445008,0,0,0.0,0,0,1,0,0,0,0,0
300142,447035,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,159177,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,413392,0,0,0.0,0,0,1,0,0,0,0,0
300142,469167,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,489333,0,0,0.0,0,0,1,0,0,0,0,0
300142,68193,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,449928,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,406893,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,272272,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,404007,0,0,0.0,0,0,1,0,0,0,0,0
300142,482085,0,0,0.0,0,0,1,0,0,0,0,0
300142,449181,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,534229,0,0,0.0,0,0,1,0,0,0,0,0
300142,52981,0,0,0.0,0,0,1,0,0,0,0,0
300142,296065,0,0,0.0,0,0,1,0,0,0,0,0
300142,451948,0,0,0.0,0,0,1,0,0,0,0,0
300142,412429,0,0,0.0,0,0,1,0,0,0,0,0
300142,399508,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,349610,0,0,0.0,0,0,1,0,0,0,0,0
300142,459882,0,0,0.0,0,0,1,0,0,0,0,0
300142,138937,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,443076,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
300142,193232,0,0,0.0,0,0,1,0,0,0,0,0
