347484,462103,0,0,0.7058823529411765,0.8333333333333334,0.6666666666666666,0,0.3333333333333333,0.0,0.0,0,0.0
347484,291472,0,0,0.0,0,0,0,0,0,0,0,0
347484,369877,0,0,0.0,0,0,0,0,0,0,0,0
347484,357026,0,0,0.5217391304347826,0.8333333333333334,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
347484,204726,0,0,0.0,0,0,0,0,0,0,0,0
347484,349038,0,0,0.7,0.6,0.6,0,0.8571428571428571,0.0,0,0.05714285714285715,0.047058823529411764
347484,380101,0,0,0.0,0,0,0,0,0,0,0,0
347484,378335,0,0,0.7,0.6,0.75,0,0.6666666666666666,0.0,0,0.0,0.0
347484,221038,0,0,0.7,0.6,0.75,0,0.5,0.0,0.0,0.2,0.325
347484,223005,0,0,0.0,0,0,0,0,0,0,0,0
347484,464487,0,0,0.65625,0.8,1.0,0,0.3333333333333333,0.0,0,0.0,0.0
347484,135184,0,0,0.0,0,0,0,0,0,0,0,0
347484,191974,0,0,0.3333333333333333,0.4,1.0,0,0.35294117647058826,0.4,0.0,0.3,0.08888888888888889
347484,93209,0,0,0.0,0,0,0,0,0,0,0,0
347484,470094,0,0,0.7,0.6,0.42857142857142855,0,0.5,0.0,0.0,0.025,0.325
347484,91234,0,0,0.0,0,0,0,0,0,0,0,0
347484,472103,0,0,0.7,0.6,1.0,0,0.35294117647058826,0.0,0,0.0,0.0
347484,319276,0,0,0.0,0,0,0,0,0,0,0,0
347484,379877,0,0,0.5,1.0,0.6666666666666666,0,1.0,0.0,0.0,0,0.0
347484,378765,0,0,0.20833333333333334,0.4,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
347484,262909,0,0,0.7,0.6,1.0,0,0.8571428571428571,0.0,0,0.0,0.0
347484,377490,0,0,0.0,0,0,0,0,0,0,0,0
347484,484779,0,0,0.0,0,0,0,0,0,0,0,0
347484,290799,0,0,0.0,0,0,0,0,0,0,0,0
347484,137013,0,0,0.7,0.6,0.6,0,0.6666666666666666,0.4,0.0,0.5,0.325
347484,451663,0,0,0.7,0.6,0.42857142857142855,0,0.6666666666666666,0.0,0,0.034782608695652174,0.03333333333333333
347484,132211,0,0,0.0,0,0,0,0,0,0,0,0
347484,52350,0,0,0.4642857142857143,0.6,0.6,0,1.0,0.0,0.0,0.13333333333333333,0.07272727272727274
347484,483546,0,0,0.7,0.6,1.0,0,1.0,0.0,0.0,0.0,0.0
347484,270037,0,0,0.7,0.6,0.375,0,0.46153846153846156,0.0,0,0.0,0.0
347484,380802,0,0,0.7272727272727273,1.0,0.3333333333333333,0,0.3333333333333333,0,0,0,0
347484,307792,0,0,0.625,0.5555555555555556,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
347484,127910,0,0,0.0,0,0,0,0,0,0,0,0
347484,27250,0,0,0.7058823529411765,0.8333333333333334,0.6666666666666666,0,0.3333333333333333,0.0,0,0.0,0.0
347484,443873,0,0,0.0,0,0,0,0,0,0,0,0
347484,483268,0,0,0.7,0.6,0.5,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,432199,0,0,0.0,0,0,0,0,0,0,0,0
347484,533813,0,0,0.4897959183673469,0.8333333333333334,1.0,0,0.75,0.0,0,0.0,0.0
347484,135700,0,0,0.7,0.6,0.75,0,0.5454545454545454,0.0,0,0.0,0.0
347484,448696,0,0,0.7,0.6,0.5,0,0.3333333333333333,0.0,0.0,0.03902439024390244,0.325
347484,331927,0,0,0.0,0,0,0,0,0,0,0,0
347484,471902,0,0,0.7,0.6,0.6,0,0.8333333333333334,0.0,0,0.0,0.0
347484,419699,0,0,0.0,0,0,0,0,0,0,0,0
347484,532351,0,0,0.0,0,0,0,0,0,0,0,0
347484,359346,0,0,0.0,0,0,0,0,0,0,0,0
347484,464653,0,0,0.7,0.6,0.75,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,135350,0,0,0.7,0.6,0.75,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,66988,0,0,0.7,0.6,0.75,0,0.6666666666666666,0.0,0.0,0.2,0.325
347484,345365,0,0,0.5922330097087378,0.625,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
347484,490014,0,0,0.0,0,0,0,0,0,0,0,0
347484,96725,0,0,0.7,0.6,0.75,0,0.75,0.0,0.0,0,0.0
347484,279538,0,0,0.0,0,0,0,0,0,0,0,0
347484,58970,0,0,0.7,0.6,0.6,0,0.8333333333333334,0.0,0.0,0.16,0.08888888888888889
347484,206035,0,0,0.7,0.6,0.5,0,0.75,0.0,0.0,0.0,0.0
347484,433788,0,0,0.3333333333333333,0.4,1.0,0,0.5,0.0,0.0,0.0,0.0
347484,320635,0,0,0.7,0.6,1.0,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,84348,0,0,0.0,0,0,0,0,0,0,0,0
347484,244246,0,0,0.7,0.6,0.6,0,1.0,0.0,0,0.0,0.0
347484,358107,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.5,0,0,0,0
347484,276337,0,0,0.4642857142857143,0.6,0.75,0,0.5454545454545454,0.0,0.0,0.0,0.0
347484,373257,0,0,0.0,0.8333333333333334,0.75,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,449087,0,0,0.6326530612244898,0.8333333333333334,1.0,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,232993,0,0,0.0,0.6,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
347484,260719,0,0,0.7,0.6,0.5,0,0.375,0.0,0.0,0.06666666666666667,0.325
347484,68996,0,0,0.0,0,0,0,0,0,0,0,0
347484,473196,0,0,0.7,0.6,0.6,0,0.8333333333333334,0.0,0,0.0,0.0
347484,342859,0,0,0.0,0,0,0,0,0,0,0,0
347484,247939,0,0,0.0,0,0,0,0,0,0,0,0
347484,225305,0,0,0.5106382978723404,0.8333333333333334,1.0,0,0.5,0.0,0,0.0,0.0
347484,296533,0,0,0.0,0,0,0,0,0,0,0,0
347484,310329,0,0,0.3333333333333333,0.6,0.75,0,0.46153846153846156,0.0,0.0,0.0,0.0
347484,260349,0,0,0.0,0,0,0,0,0,0,0,0
347484,476394,0,0,0.0,0,0,0,0,0,0,0,0
347484,40013,0,0,0.7272727272727273,1.0,0.6666666666666666,0,0.5,0.26666666666666666,0,0.4,0.26666666666666666
347484,446722,0,0,0.7,0.6,0.42857142857142855,0,0.375,0.4,0.0,0.021621621621621623,0.035555555555555556
347484,255007,0,0,0.6326530612244898,1.0,1.0,0,0.8571428571428571,0.0,0.0,0.0,0.0
347484,160609,0,0,0.7,0.6,0.6,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,199386,0,0,0.4642857142857143,0.6,0.6,0,1.0,0.0,0.0,0.0,0.0
347484,255512,0,0,0.2857142857142857,0.8333333333333334,0.75,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,263973,0,0,0.7,0.6,0.75,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,348941,0,0,0.7,0.6,0.6,0,0.75,0.0,0.0,0.05,0.03636363636363637
347484,457426,0,0,0.0,0,0,0,0,0,0,0,0
347484,35056,0,0,0.0,0.6,0.3333333333333333,0,0.6666666666666666,0.0,0,0.0,0.0
347484,536607,0,0,0.0,0,0,0,0,0,0,0,0
347484,54545,0,0,0.7058823529411765,0.8333333333333334,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,445948,0,0,0.0,0,0,0,0,0,0,0,0
347484,282065,0,0,0.6666666666666666,0.625,0.3333333333333333,0,0.3333333333333333,0,0,0,0
347484,446667,0,0,0.7,0.6,0.2727272727272727,0,0.1875,0.0,0.0,0.032,0.026446280991735537
347484,477839,0,0,0.20833333333333334,0.4,0.75,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,468735,0,0,0.65625,0.8,1.0,0,0.3333333333333333,0.0,0,0.0,0.0
347484,147829,0,0,0.4482758620689655,0.8,0.5,0,0.75,0.0,0,0.0,0.0
347484,158725,0,0,0.7,0.6,0.75,0,1.0,0.0,0,0.0,0.0
347484,447426,0,0,0.7,0.6,0.375,0,0.6666666666666666,0.0,0.0,0.042105263157894736,0.325
347484,514326,0,0,0.6842105263157895,1.0,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
347484,96230,0,0,0.0,0,0,0,0,0,0,0,0
347484,196970,0,0,0.6774193548387096,1.0,1.0,0,0.5,0.0,0,0.0,0.0
347484,448229,0,0,0.7,0.6,0.5,0,0.3333333333333333,0.0,0.0,0.027586206896551727,0.325
347484,530679,0,0,0.0,0,0,0,0,0,0,0,0
347484,106826,0,0,0.5,0.6,0.75,0,0.6666666666666666,0.0,0.0,0,0.0
347484,50506,0,0,0.7,0.6,0.6,0,0.6666666666666666,0.0,0.0,0.2,0.08
347484,119680,0,0,0.0,0,0,0,0,0,0,0,0
347484,6232,0,0,0.0,0,0,0,0,0,0,0,0
347484,76434,0,0,0.0,0,0,0,0,0,0,0,0
347484,298468,0,0,0.0,0,0,0,0,0,0,0,0
347484,113777,0,0,0.0,0.2,1.0,0,0.75,0.0,0.0,0.16,0.325
347484,475107,0,0,0.0,0,0,0,0,0,0,0,0
347484,286476,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,400007,0,0,0.0,0,0,0,0,0,0,0,0
347484,292065,0,0,0.7,0.6,0.375,0,0.24,0.0,0.0,0.04,0.325
347484,243995,0,0,0.6266666666666667,0.8333333333333334,0.75,0,0.6666666666666666,0.0,0.0,0,0.0
347484,18728,0,0,0.7,0.6,0.75,0,0.6666666666666666,0.0,0.0,0.2,0.325
347484,435349,0,0,0.7,0.6,0.75,0,0.5,0.0,0.0,0.0,0.0
347484,448679,0,0,0.7,0.6,0.3333333333333333,0,0.5,0.4,0.0,0.022222222222222223,0.024615384615384615
347484,168540,0,0,0.6326530612244898,1.0,1.0,0,0.5454545454545454,0.0,0.0,0.0,0.0
347484,285489,0,0,0.6666666666666666,0.625,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
347484,444573,0,0,0.7,0.6,0.42857142857142855,0,0.23076923076923078,0.0,0.028571428571428574,0.047058823529411764,0.03076923076923077
347484,316992,0,0,0.2631578947368421,1.0,0.6666666666666666,0,0.3333333333333333,0.0,0,0.0,0.0
347484,289853,0,0,0.0,0,0,0,0,0,0,0,0
347484,376393,0,0,0.0,0,0,0,0,0,0,0,0
347484,450160,0,0,0.7,0.6,0.3333333333333333,0,0.6,0.0,0,0.0,0.0
347484,506198,0,0,0.6923076923076923,0.7142857142857143,0.6666666666666666,0,0.3333333333333333,0.0,0,0.0,0.0
347484,506462,0,0,0.7,0.6,0.5,0,0.4,0.0,0.0,0.0,0.0
347484,449341,0,0,0.6266666666666667,0.8333333333333334,1.0,0,0.3333333333333333,0.0,0.0,0.0,0.0
347484,373191,0,0,0.7,0.6,0.6,0,0.8333333333333334,0.0,0,0.07272727272727274,0.325
347484,328439,0,0,0.6,0.6,0.5,0,0.5454545454545454,0.0,0.0,0.0,0.0
347484,26553,0,0,0.7619047619047619,1.0,0.6666666666666666,0,0.8333333333333334,0.0,0.0,0,0.0
347484,14072,0,0,0.65625,0.8,1.0,0,0.5,0.0,0.0,0,0.0
347484,69542,0,0,0.0,0.6,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,413851,0,0,0.0,0,0,0,0,0,0,0,0
347484,450530,0,0,0.7,0.6,0.42857142857142855,0,0.5454545454545454,0.0,0.0,0.0,0.0
347484,467643,0,0,0.7,0.6,0.75,0,0.5454545454545454,0.0,0.0,0.0,0.0
347484,86119,0,0,0.0,0,0,0,0,0,0,0,0
347484,449711,0,0,0.6326530612244898,1.0,1.0,0,0.25,0.0,0,0.0,0.0
347484,199555,0,0,0.0,0,0,0,0,0,0,0,0
347484,246017,0,0,0.7,0.6,1.0,0,0.6,0.0,0.0,0.0,0.0
347484,336077,0,0,0.5620437956204379,0.5555555555555556,0.6,0,0.16666666666666666,0.0,0,0.0,0.0
347484,120294,0,0,0.7,0.6,0.5,0,0.3333333333333333,0.0,0.0,0.0,0.0
347484,384400,0,0,0.4642857142857143,0.6,0.3,0,0.4,0.0,0.014285714285714287,0,0.013559322033898306
347484,109950,0,0,0.6326530612244898,1.0,1.0,0,0.5,0.0,0.0,0,0.0
347484,332034,0,0,0.7,0.6,0.5,0,0.42857142857142855,0.0,0,0.06153846153846154,0.05333333333333334
347484,363191,0,0,0.0,0,0,0,0,0,0,0,0
347484,450863,0,0,0.7,0.6,0.5,0,0.6666666666666666,0.0,0.0,0.044444444444444446,0.0380952380952381
347484,535302,0,0,0.7,0.6,0.75,0,0.35294117647058826,0.0,0.0,0.0,0.0
347484,451771,0,0,0.6326530612244898,1.0,1.0,0,0.5,0.0,0,0.0,0.0
347484,502071,0,0,0.0,0.4,0.75,0,0.6666666666666666,0.0,0.0,0,0.0
347484,132303,0,0,0.7,0.6,0.6,0,0.6666666666666666,0.4,0.0,0.3,0.047058823529411764
347484,462912,0,0,0.7,0.6,1.0,0,0.1875,0.0,0,0.0,0.0
347484,369066,0,0,0.7,0.6,1.0,0,0.35294117647058826,0.0,0,0.0,0.0
347484,373892,0,0,0.625,0.5555555555555556,0.6666666666666666,0,0.3333333333333333,0.0,0,0.0,0.0
347484,32843,0,0,0.0,0,0,0,0,0,0,0,0
347484,481469,0,0,0.0,0,0,0,0,0,0,0,0
347484,270125,0,0,0.0,0.8333333333333334,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,329228,0,0,0.6774193548387096,0.8,0.75,0,0.5,0.0,0,0.0,0.0
347484,10031,0,0,0.7058823529411765,0.8333333333333334,0.3333333333333333,0,0.3157894736842105,0,0,0,0
347484,512972,0,0,0.0,0,0,0,0,0,0,0,0
347484,364204,0,0,0.0,0,0,0,0,0,0,0,0
347484,521341,0,0,0.0,0,0,0,0,0,0,0,0
347484,189555,0,0,0.0,0,0,0,0,0,0,0,0
347484,490628,0,0,0.5333333333333333,0.6,0.75,0,0.75,0.0,0.0,0.0,0.0
347484,137551,0,0,0.625,0.5555555555555556,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
347484,528863,0,0,0.0,0,0,0,0,0,0,0,0
347484,100622,0,0,0.0,0,0,0,0,0,0,0,0
347484,151787,0,0,0.0,0,0,0,0,0,0,0,0
347484,226315,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,463250,0,0,0.6326530612244898,1.0,0.375,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,164133,0,0,0.7,0.6,0.75,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,386597,0,0,0.7272727272727273,1.0,0.3333333333333333,0,1.0,0,0,0,0
347484,298311,0,0,0.0,0,0,0,0,0,0,0,0
347484,233814,0,0,0.7,0.6,0.6,0,0.8571428571428571,0.0,0.0,0.05,0.325
347484,285935,0,0,0.7,0.6,0.6,0,0.23076923076923078,0.0,0.0,0.0,0.0
347484,421536,0,0,0.0,0,0,0,0,0,0,0,0
347484,114724,0,0,0.0,0,0,0,0,0,0,0,0
347484,398566,0,0,0.78125,0.8,0.6,0,0.75,0.0,0.0,0.05333333333333334,0.4
347484,445227,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,466547,0,0,0.0,0,0,0,0,0,0,0,0
347484,461282,0,0,0.7,0.6,0.375,0,0.2,0.0,0.0,0.042105263157894736,0.325
347484,36416,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.3333333333333333,0,0,0,0
347484,151338,0,0,0.6923076923076923,0.7142857142857143,0.6666666666666666,0,0.3333333333333333,0.0,0.0,0,0.0
347484,372295,0,0,0.0,0,0,0,0,0,0,0,0
347484,342623,0,0,0.0,0,0,0,0,0,0,0,0
347484,381317,0,0,0.625,0.5555555555555556,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,170465,0,0,0.6666666666666666,0.625,0.3333333333333333,0,0.6666666666666666,0.0,0,0,0.0
347484,43146,0,0,0.7,0.6,0.6,0,0.6,0.0,0.0,0.06666666666666667,0.325
347484,200732,0,0,0.0,0,0,0,0,0,0,0,0
347484,444965,0,0,0.7,0.6,0.375,0,0.5,0.0,0.0,0.0,0.0
347484,316584,0,0,0.8125,0.8,1.0,0,0.8333333333333334,0.0,0,0.0,0.075
347484,486343,0,0,0.0,0,0,0,0,0,0,0,0
347484,375803,0,0,0.0,0,0,0,0,0,0,0,0
347484,315202,0,0,0.0,0,0,0,0,0,0,0,0
347484,460169,0,0,0.7,0.6,1.0,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,468559,0,0,0.0,0,0,0,0,0,0,0,0
347484,8040,0,0,0.0,0,0,0,0,0,0,0,0
347484,333760,0,0,0.0,0,0,0,0,0,0,0,0
347484,474080,0,0,0.7,0.6,0.375,0,0.23076923076923078,0.0,0,0.0,0.0
347484,444436,0,0,0.0,0,0,0,0,0,0,0,0
347484,237912,0,0,0.0,0,0,0,0,0,0,0,0
347484,371513,0,0,0.0,0,0,0,0,0,0,0,0
347484,215160,0,0,0.6,0.6,0.5,0,0.6666666666666666,0.4,0.0,0.06875,0.325
347484,80921,0,0,0.6,0.6,1.0,0,0.6666666666666666,0.5,0,0.4,0.4
347484,134668,0,0,0.0,0,0,0,0,0,0,0,0
347484,518169,0,0,0.7,0.6,0.75,0,1.0,0.0,0,0.0,0.0
347484,533239,0,0,0.0,0,0,0,0,0,0,0,0
347484,210732,0,0,0.0,0,0,0,0,0,0,0,0
347484,110767,0,0,0.3333333333333333,0.4,1.0,0,0.8571428571428571,0.0,0,0.0,0.0
347484,458045,0,0,0.5333333333333333,0.6,0.6,0,0.2608695652173913,0.0,0.0,0.0,0.0
347484,404228,0,0,0.5922330097087378,0.625,1.0,0,0.5,0.0,0,0.0,0.0
347484,452448,0,0,0.7,0.6,0.42857142857142855,0,0.17142857142857143,0.0,0,0.0,0.0
347484,134238,0,0,0.0,0,0,0,0,0,0,0,0
347484,61037,0,0,0.0,0,0,0,0,0,0,0,0
347484,431166,0,0,0.38095238095238093,1.0,0.6666666666666666,0,0.3333333333333333,0.0,0,0.0,0.0
347484,391317,0,0,0.7058823529411765,0.8333333333333334,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
347484,206691,0,0,0.7058823529411765,0.8333333333333334,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
347484,96928,0,0,0.7058823529411765,0.8333333333333334,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
347484,333347,0,0,0.7,0.6,0.5,0,0.5,0.0,0.0,0.07272727272727274,0.0380952380952381
347484,256826,0,0,0.3333333333333333,0.2,0.75,0,0.5,0.0,0.0,0.0,0.0
347484,243327,0,0,0.0,0,0,0,0,0,0,0,0
347484,485518,0,0,0.7,0.6,0.6,0,0.8333333333333334,0.0,0,0.04,0.0380952380952381
347484,325769,0,0,0.0,0,0,0,0,0,0,0,0
347484,199467,0,0,0.0,0,0,0,0,0,0,0,0
347484,152563,0,0,0.0,0,0,0,0,0,0,0,0
347484,325293,0,0,0.6774193548387096,0.8,0.75,0,0.3,0.0,0.0,0.0,0.0
347484,128796,0,0,0.0,0,0,0,0,0,0,0,0
347484,449623,0,0,0.7,0.6,0.75,0,0.17647058823529413,0.0,0.0,0.0,0.0
347484,368315,0,0,0.7,0.6,0.5,0,0.6666666666666666,0.0,0.0,0.03333333333333333,0.022222222222222223
347484,146170,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,421812,0,0,0.7,0.6,1.0,0,0.3333333333333333,0.0,0.0,0.0,0.0
347484,458462,0,0,0.7272727272727273,1.0,0.6666666666666666,0,0.3333333333333333,0.0,0.0,0,0.0
347484,236677,0,0,0.0,0,0,0,0,0,0,0,0
347484,173394,0,0,0.0,0,0,0,0,0,0,0,0
347484,379154,0,0,0.0,0,0,0,0,0,0,0,0
347484,444441,0,0,0.7,0.6,0.75,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,185014,0,0,0.0,0,0,0,0,0,0,0,0
347484,118770,0,0,0.0,0,0,0,0,0,0,0,0
347484,452595,0,0,0.5620437956204379,0.5555555555555556,0.75,0,1.0,0.0,0,0.0,0.0
347484,428760,0,0,0.0,0,0,0,0,0,0,0,0
347484,210315,0,0,0.4318181818181818,0.8333333333333334,0.75,0,0.5,0.0,0.0,0.0,0.0
347484,388511,0,0,0.7058823529411765,0.8333333333333334,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
347484,152133,0,0,0.0,0,0,0,0,0,0,0,0
347484,449273,0,0,0.65625,0.8,0.75,0,0.8571428571428571,0.0,0.0,0.0,0.0
347484,446186,0,0,0.625,0.4,1.0,0,0.5,0.0,0.0,0.0,0.0
347484,97790,0,0,0.0,0,0,0,0,0,0,0,0
347484,205814,0,0,0.0,0,0,0,0,0,0,0,0
347484,146520,0,0,0.0,0,0,0,0,0,0,0,0
347484,15751,0,0,0.65625,0.8,1.0,0,0.5,0.0,0.0,0,0.0
347484,378315,0,0,0.0,0,0,0,0,0,0,0,0
347484,444912,0,0,0.6923076923076923,0.7142857142857143,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
347484,138796,0,0,0.7,0.6,0.5,0,0.8571428571428571,0.0,0.0,0,0.0
347484,186792,0,0,0.4642857142857143,0.6,0.42857142857142855,0,0.8333333333333334,0.4,0.0,0.04,0.064
347484,502513,0,0,0.0,0,0,0,0,0,0,0,0
347484,371837,0,0,0.0,0,0,0,0,0,0,0,0
347484,321680,0,0,0.0,0,0,0,0,0,0,0,0
347484,98936,0,0,0.7,0.6,1.0,0,1.0,0.0,0,0.0,0.0
347484,153372,0,0,0.6923076923076923,0.7142857142857143,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
347484,277382,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.8333333333333334,0,0,0,0
347484,454011,0,0,0.7,0.6,0.375,0,0.2222222222222222,0.0,0.0,0.05,0.325
347484,213169,0,0,0.0,0,0,0,0,0,0,0,0
347484,384498,0,0,0.5416666666666666,0.4,0.75,0,0.14634146341463414,0.02631578947368421,0,0.5,0.037209302325581395
347484,521789,0,0,0.7058823529411765,0.8333333333333334,0.3333333333333333,0,0.6666666666666666,0,0,0,0
347484,416262,0,0,0.0,0,0,0,0,0,0,0,0
347484,298223,0,0,0.6666666666666666,0.625,0.3333333333333333,0,0.3333333333333333,0,0,0,0
347484,295041,0,0,0.7,0.6,0.75,0,0.8571428571428571,0.0,0.0,0.0,0.0
347484,448198,0,0,0.7,0.6,0.5,0,0.6666666666666666,0.0,0.0,0.03333333333333333,0.325
347484,87790,0,0,0.0,0,0,0,0,0,0,0,0
347484,402221,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,435152,0,0,0.7058823529411765,0.8333333333333334,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
347484,448462,0,0,0.7,0.6,0.375,0,0.75,0.0,0,0.042105263157894736,0.325
347484,198626,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,432697,0,0,0.4117647058823529,0.8333333333333334,0.3333333333333333,0,0.3333333333333333,0.4,0,0.5,0.325
347484,147331,0,0,0.0,0,0,0,0,0,0,0,0
347484,477321,0,0,0.7,0.6,1.0,0,0.5,0.0,0.0,0.0,0.0
347484,219134,0,0,0.46875,0.8,0.75,0,0.5,0.0,0.0,0,0.0
347484,446885,0,0,0.7,0.6,0.2727272727272727,0,0.1935483870967742,0.0,0.0,0.0,0.0
347484,250858,0,0,0.0,0,0,0,0,0,0,0,0
347484,297093,0,0,0.0,0,0,0,0,0,0,0,0
347484,308152,0,0,0.43333333333333335,0.6,0.42857142857142855,0,0.8333333333333334,0.0,0,0.05714285714285715,0.05714285714285715
347484,133836,0,0,0.7,0.6,1.0,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,448177,0,0,0.7,0.6,0.42857142857142855,0,0.24,0.0,0.03902439024390244,0.044444444444444446,0.03692307692307692
347484,487899,0,0,0.0,0,0,0,0,0,0,0,0
347484,342711,0,0,0.7,0.6,0.6,0,0.5,0.0,0.0,0.0,0.0
347484,429464,0,0,0.7,0.6,0.75,0,0.6,0.0,0.0,0.0,0.0
347484,138329,0,0,0.1875,0.8,1.0,0,0.3333333333333333,0.0,0,0.0,0.0
347484,383218,0,0,0.0,0,0,0,0,0,0,0,0
347484,447282,0,0,0.4642857142857143,0.6,0.75,0,0.5,0.0,0.0,0.0,0.0
347484,117893,0,0,0.0,0.6,0.6666666666666666,0,0.3333333333333333,0.0,0,0.2,0.2
347484,41049,0,0,0.65625,0.8,0.75,0,0.5,0.4,0.16666666666666666,0,0.2
347484,447778,0,0,0.7,0.6,0.5,0,1.0,0.0,0.0,0.0,0.0
347484,43074,0,0,0.65625,0.8,0.75,0,0.3333333333333333,0,0,0.0,0.0
347484,514078,0,0,0.0,0,0,0,0,0,0,0,0
347484,472436,0,0,0.0,0,0,0,0,0,0,0,0
347484,184740,0,0,0.4642857142857143,0.6,0.375,0,0.8333333333333334,0.0,0.0,0.05,0.03076923076923077
347484,345484,0,0,0.0,0,0,0,0,0,0,0,0
347484,400359,0,0,0.6266666666666667,0.7142857142857143,1.0,0,0.5,0.0,0.0,0.0,0.0
347484,402364,0,0,0.0,0,0,0,0,0,0,0,0
347484,448527,0,0,0.7,0.6,0.42857142857142855,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,278562,0,0,0.0,0,0,0,0,0,0,0,0
347484,145249,0,0,0.7,0.6,1.0,0,0.46153846153846156,0.0,0,0.0,0.0
347484,113429,0,0,0.0,0,0,0,0,0,0,0,0
347484,252920,0,0,0.7,0.6,1.0,0,0.375,0.0,0,0.0,0.0
347484,71555,0,0,0.7,0.6,0.75,0,0.6,0.0,0.0,0.26666666666666666,0.325
347484,408293,0,0,0.6666666666666666,0.625,0.6666666666666666,0,1.0,0.0,0,0.0,0.0
347484,305330,0,0,0.4166666666666667,0.4,1.0,0,0.5,0.0,0,0.0,0.0
347484,354295,0,0,0.0,0,0,0,0,0,0,0,0
347484,392059,0,0,0.0,0,0,0,0,0,0,0,0
347484,370230,0,0,0.6326530612244898,1.0,1.0,0,0.2608695652173913,0.0,0.0,0,0.0
347484,451706,0,0,0.7,0.6,0.42857142857142855,0,1.0,0.0,0.0,0.05714285714285715,0.048484848484848485
347484,462436,0,0,0.0,0,0,0,0,0,0,0,0
347484,287569,0,0,0.6923076923076923,0.7142857142857143,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
347484,496271,0,0,0.0,0,0,0,0,0,0,0,0
347484,352711,0,0,0.0,0,0,0,0,0,0,0,0
347484,444154,0,0,0.5416666666666666,0.4,1.0,0,0.6,0.0,0,0.0,0.0
347484,413826,0,0,0.7058823529411765,0.8333333333333334,0.3333333333333333,0,0.3333333333333333,0,0,0,0
347484,458177,0,0,0.65625,0.8,1.0,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,442983,0,0,0.65625,0.8,1.0,0,0.5,0.0,0,0.0,0.0
347484,36877,0,0,0.0,0,0,0,0,0,0,0,0
347484,325786,0,0,0.0,0,0,0,0,0,0,0,0
347484,110205,0,0,0.7058823529411765,0.8333333333333334,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
347484,75146,0,0,0.0,0,0,0,0,0,0,0,0
347484,201441,0,0,0.7,0.6,1.0,0,0.6,0.0,0,0.0,0.0
347484,213885,0,0,0.0,0,0,0,0,0,0,0,0
347484,465259,0,0,0.7,0.6,0.375,0,0.375,0.0,0.0,0.0,0.0
347484,450117,0,0,0.7,0.6,0.375,0,0.6,0.0,0.0,0.05333333333333334,0.325
